# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=63)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.57035 Hartrees
# Threshold: 1.18334E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18334E+01   0.00000E+00
  1.20000E+01   1.85192E-07
  1.25000E+01   1.78127E-05
  1.30000E+01   4.10102E-05
  1.35000E+01   6.27866E-05
  1.40000E+01   8.18765E-05
  1.45000E+01   9.83905E-05
  1.50000E+01   1.12474E-04
  1.55000E+01   1.24508E-04
  1.60000E+01   1.34860E-04
  1.65000E+01   1.43706E-04
  1.70000E+01   1.51237E-04
  1.75000E+01   1.57640E-04
  1.80000E+01   1.63075E-04
  1.85000E+01   1.67664E-04
  1.90000E+01   1.71520E-04
  1.95000E+01   1.74744E-04
  2.00000E+01   1.77405E-04
  2.10000E+01   1.81503E-04
  2.20000E+01   1.83991E-04
  2.30000E+01   1.85386E-04
  2.40000E+01   1.85810E-04
  2.50000E+01   1.85513E-04
  2.60000E+01   1.84690E-04
  2.70000E+01   1.83457E-04
  2.80000E+01   1.81891E-04
  2.90000E+01   1.80068E-04
  3.00000E+01   1.78039E-04
  3.50000E+01   1.66351E-04
  4.00000E+01   1.54059E-04
  4.50000E+01   1.42417E-04
  5.00000E+01   1.31788E-04
  6.00000E+01   1.13707E-04
  7.00000E+01   9.92954E-05
  8.00000E+01   8.77178E-05
  9.00000E+01   7.83925E-05
  1.00000E+02   7.07463E-05
  1.25000E+02   5.67960E-05
  1.50000E+02   4.75639E-05
  2.00000E+02   3.65695E-05
  2.50000E+02   3.05344E-05
  3.00000E+02   2.67711E-05
  3.50000E+02   2.41194E-05
  4.00000E+02   2.19554E-05
  4.50000E+02   1.99603E-05
  5.00000E+02   1.78481E-05
