# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(B1Su,vf=23)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.67470 Hartrees
# Threshold: 8.99404E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.99404E+00   0.00000E+00
  9.00000E+00   8.99961E-06
  9.50000E+00   8.64888E-04
  1.00000E+01   1.69568E-03
  1.05000E+01   2.42255E-03
  1.15000E+01   3.54301E-03
  1.20000E+01   3.99317E-03
  1.25000E+01   4.39037E-03
  1.30000E+01   4.74175E-03
  1.35000E+01   5.05516E-03
  1.40000E+01   5.33692E-03
  1.45000E+01   5.59117E-03
  1.50000E+01   5.82158E-03
  1.55000E+01   6.03092E-03
  1.60000E+01   6.22189E-03
  1.65000E+01   6.39658E-03
  1.70000E+01   6.55652E-03
  1.75000E+01   6.70345E-03
  1.80000E+01   6.83857E-03
  1.85000E+01   6.96303E-03
  1.90000E+01   7.07778E-03
  1.95000E+01   7.18437E-03
  2.00000E+01   7.28282E-03
  2.10000E+01   7.45821E-03
  2.20000E+01   7.60860E-03
  2.30000E+01   7.73723E-03
  2.40000E+01   7.84759E-03
  2.50000E+01   7.94176E-03
  2.60000E+01   8.02224E-03
  2.70000E+01   8.09022E-03
  2.80000E+01   8.14735E-03
  2.90000E+01   8.19535E-03
  3.00000E+01   8.23473E-03
  3.50000E+01   8.33319E-03
  4.00000E+01   8.32252E-03
  4.50000E+01   8.24522E-03
  5.00000E+01   8.12725E-03
  6.00000E+01   7.82910E-03
  7.00000E+01   7.50004E-03
  8.00000E+01   7.16989E-03
  9.00000E+01   6.85168E-03
  1.00000E+02   6.55150E-03
  1.25000E+02   5.88534E-03
  1.50000E+02   5.33236E-03
  2.00000E+02   4.48485E-03
  2.50000E+02   3.87257E-03
  3.00000E+02   3.41277E-03
  3.50000E+02   3.05478E-03
  4.00000E+02   2.76639E-03
  4.50000E+02   2.52665E-03
  5.00000E+02   2.32294E-03
