# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(a3Sg,vf=7)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.68139 Hartrees
# Threshold: 8.81201E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.81201E+00   0.00000E+00
  9.00000E+00   3.50153E-06
  9.50000E+00   1.68027E-05
  1.00000E+01   1.42541E-05
  1.05000E+01   9.96809E-06
  1.15000E+01   3.20209E-06
  1.20000E+01   1.42916E-06
  1.25000E+01   6.24133E-07
  1.30000E+01   2.10585E-07
  1.35000E+01   9.20668E-09
  1.40000E+01   2.64116E-08
  1.45000E+01   1.45038E-07
  1.50000E+01   3.16051E-07
  1.55000E+01   5.08445E-07
  1.60000E+01   7.00232E-07
  1.65000E+01   8.80575E-07
  1.70000E+01   1.03819E-06
  1.75000E+01   1.17786E-06
  1.80000E+01   1.29979E-06
  1.85000E+01   1.38763E-06
  1.90000E+01   1.47099E-06
  1.95000E+01   1.53503E-06
  2.00000E+01   1.57259E-06
  2.10000E+01   1.63167E-06
  2.20000E+01   1.64518E-06
  2.30000E+01   1.63083E-06
  2.40000E+01   1.59644E-06
  2.50000E+01   1.54901E-06
  2.60000E+01   1.49954E-06
  2.70000E+01   1.43216E-06
  2.80000E+01   1.36648E-06
  2.90000E+01   1.30646E-06
  3.00000E+01   1.24350E-06
  3.50000E+01   9.51030E-07
  4.00000E+01   7.25528E-07
  4.50000E+01   5.58242E-07
  5.00000E+01   4.38001E-07
  6.00000E+01   2.79791E-07
  7.00000E+01   1.88865E-07
  8.00000E+01   1.32865E-07
  9.00000E+01   9.66716E-08
  1.00000E+02   7.28788E-08
  1.25000E+02   3.90970E-08
  1.50000E+02   2.36690E-08
