# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(EF1Sg,vf=8)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.69433 Hartrees
# Threshold: 8.45973E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.45973E+00   0.00000E+00
  8.50000E+00   1.03364E-03
  9.00000E+00   1.43039E-02
  9.50000E+00   2.35969E-02
  1.00000E+01   2.90069E-02
  1.05000E+01   3.20675E-02
  1.15000E+01   3.52700E-02
  1.20000E+01   3.58083E-02
  1.25000E+01   3.61489E-02
  1.30000E+01   3.64593E-02
  1.35000E+01   3.67604E-02
  1.40000E+01   3.68031E-02
  1.45000E+01   3.65061E-02
  1.50000E+01   3.61413E-02
  1.55000E+01   3.54275E-02
  1.60000E+01   3.47850E-02
  1.65000E+01   3.38773E-02
  1.70000E+01   3.31472E-02
  1.75000E+01   3.22005E-02
  1.80000E+01   3.14668E-02
  1.85000E+01   3.05518E-02
  1.90000E+01   2.98708E-02
  1.95000E+01   2.90485E-02
  2.00000E+01   2.84200E-02
  2.10000E+01   2.70270E-02
  2.20000E+01   2.59594E-02
  2.30000E+01   2.50170E-02
  2.40000E+01   2.42639E-02
  2.50000E+01   2.35522E-02
  2.60000E+01   2.28781E-02
  2.70000E+01   2.22380E-02
  2.80000E+01   2.16250E-02
  2.90000E+01   2.10267E-02
  3.00000E+01   2.04446E-02
  3.50000E+01   1.75026E-02
  4.00000E+01   1.49648E-02
  4.50000E+01   1.31952E-02
  5.00000E+01   1.20186E-02
  6.00000E+01   1.00197E-02
  7.00000E+01   8.44897E-03
  8.00000E+01   7.26280E-03
  9.00000E+01   6.33993E-03
  1.00000E+02   5.62046E-03
  1.25000E+02   4.42498E-03
  1.50000E+02   3.65681E-03
  2.00000E+02   2.62033E-03
  2.50000E+02   2.03505E-03
  3.00000E+02   1.67452E-03
  3.50000E+02   1.40241E-03
  4.00000E+02   1.24724E-03
  4.50000E+02   1.24626E-03
  5.00000E+02   1.36806E-03
