# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(J1Dg,vf=14)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.57711 Hartrees
# Threshold: 1.16494E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16494E+01   0.00000E+00
  1.20000E+01   2.32007E-04
  1.25000E+01   1.97083E-04
  1.30000E+01   1.71565E-04
  1.35000E+01   1.54205E-04
  1.40000E+01   1.40838E-04
  1.45000E+01   1.29929E-04
  1.50000E+01   1.20561E-04
  1.55000E+01   1.12430E-04
  1.60000E+01   1.05267E-04
  1.65000E+01   9.83938E-05
  1.70000E+01   9.25336E-05
  1.75000E+01   8.72461E-05
  1.80000E+01   8.24754E-05
  1.85000E+01   7.81228E-05
  1.90000E+01   7.41258E-05
  1.95000E+01   7.03179E-05
  2.00000E+01   6.68053E-05
  2.10000E+01   6.06028E-05
  2.20000E+01   5.51803E-05
  2.30000E+01   5.04770E-05
  2.40000E+01   4.62619E-05
  2.50000E+01   4.24959E-05
  2.60000E+01   3.91017E-05
  2.70000E+01   3.60579E-05
  2.80000E+01   3.32976E-05
  2.90000E+01   3.08042E-05
  3.00000E+01   2.85301E-05
  3.50000E+01   1.98434E-05
  4.00000E+01   1.40859E-05
  4.50000E+01   1.01883E-05
  5.00000E+01   7.47327E-06
  6.00000E+01   4.14474E-06
  7.00000E+01   2.37642E-06
  8.00000E+01   1.38812E-06
  9.00000E+01   7.94119E-07
  1.00000E+02   4.76814E-07
  1.25000E+02   1.32727E-07
  1.50000E+02   3.51196E-08
  2.00000E+02   2.38506E-09
  2.50000E+02   1.54824E-09
  3.00000E+02   6.96279E-09
  3.50000E+02   2.32302E-08
  4.00000E+02   5.64626E-08
  4.50000E+02   1.06250E-07
  5.00000E+02   1.75412E-07
