# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(g3Sg,vf=3)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.63384 Hartrees
# Threshold: 1.01058E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01058E+01   0.00000E+00
  1.05000E+01   5.79388E-08
  1.15000E+01   9.97867E-10
  1.20000E+01   8.80091E-13
  1.25000E+01   1.77356E-10
  1.30000E+01   3.60164E-10
  1.35000E+01   4.00627E-10
  1.40000E+01   3.46578E-10
  1.45000E+01   2.69684E-10
  1.50000E+01   1.82629E-10
  1.55000E+01   1.44817E-10
  1.60000E+01   2.26362E-10
  1.65000E+01   1.42793E-10
  1.70000E+01   6.75597E-11
  1.75000E+01   4.79671E-10
  1.80000E+01   1.02741E-09
  1.85000E+01   1.59704E-09
  1.90000E+01   1.78100E-09
  1.95000E+01   1.95245E-09
  2.00000E+01   2.10417E-09
  2.10000E+01   1.10906E-09
  2.20000E+01   4.09368E-10
  2.30000E+01   9.88410E-11
  2.40000E+01   3.29602E-12
  2.50000E+01   2.39123E-11
  2.60000E+01   1.00931E-10
  2.70000E+01   2.03725E-10
  2.80000E+01   3.17643E-10
  2.90000E+01   4.24671E-10
  3.00000E+01   5.30014E-10
  3.50000E+01   8.75363E-10
  4.00000E+01   9.87002E-10
  4.50000E+01   9.87674E-10
  5.00000E+01   9.31052E-10
  6.00000E+01   7.88902E-10
  7.00000E+01   6.75338E-10
  8.00000E+01   6.14897E-10
  9.00000E+01   5.38559E-10
  1.00000E+02   4.17522E-10
  1.25000E+02   2.04699E-10
  1.50000E+02   1.21370E-10
