# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(c3Pu,vf=18)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.63661 Hartrees
# Threshold: 1.00305E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00305E+01   0.00000E+00
  1.05000E+01   1.07126E-02
  1.15000E+01   1.29010E-02
  1.20000E+01   1.26308E-02
  1.25000E+01   1.21016E-02
  1.30000E+01   1.14588E-02
  1.35000E+01   1.07754E-02
  1.40000E+01   1.00888E-02
  1.45000E+01   9.40988E-03
  1.50000E+01   8.74077E-03
  1.55000E+01   8.15713E-03
  1.60000E+01   7.67281E-03
  1.65000E+01   7.19250E-03
  1.70000E+01   6.73706E-03
  1.75000E+01   6.31185E-03
  1.80000E+01   5.91575E-03
  1.85000E+01   5.54858E-03
  1.90000E+01   5.20885E-03
  1.95000E+01   4.89493E-03
  2.00000E+01   4.60366E-03
  2.10000E+01   4.08560E-03
  2.20000E+01   3.63949E-03
  2.30000E+01   3.25519E-03
  2.40000E+01   2.92222E-03
  2.50000E+01   2.63032E-03
  2.60000E+01   2.37562E-03
  2.70000E+01   2.15316E-03
  2.80000E+01   1.95681E-03
  2.90000E+01   1.78461E-03
  3.00000E+01   1.63155E-03
  3.50000E+01   1.08111E-03
  4.00000E+01   7.53959E-04
  4.50000E+01   5.47024E-04
  5.00000E+01   4.09966E-04
  6.00000E+01   2.47870E-04
  7.00000E+01   1.61567E-04
  8.00000E+01   1.11205E-04
  9.00000E+01   7.98528E-05
  1.00000E+02   5.93922E-05
  1.25000E+02   3.15917E-05
  1.50000E+02   1.89052E-05
