# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=73)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.56574 Hartrees
# Threshold: 1.19588E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19588E+01   0.00000E+00
  1.20000E+01   1.81365E-07
  1.25000E+01   1.84378E-06
  1.30000E+01   5.85627E-06
  1.35000E+01   9.72111E-06
  1.40000E+01   1.29840E-05
  1.45000E+01   1.57264E-05
  1.50000E+01   1.79799E-05
  1.55000E+01   1.98176E-05
  1.60000E+01   2.14111E-05
  1.65000E+01   2.27024E-05
  1.70000E+01   2.37808E-05
  1.75000E+01   2.46838E-05
  1.80000E+01   2.54410E-05
  1.85000E+01   2.60737E-05
  1.90000E+01   2.65996E-05
  1.95000E+01   2.70399E-05
  2.00000E+01   2.74083E-05
  2.10000E+01   2.79265E-05
  2.20000E+01   2.82624E-05
  2.30000E+01   2.84314E-05
  2.40000E+01   2.84953E-05
  2.50000E+01   2.84742E-05
  2.60000E+01   2.83884E-05
  2.70000E+01   2.82795E-05
  2.80000E+01   2.81133E-05
  2.90000E+01   2.79107E-05
  3.00000E+01   2.76745E-05
  3.50000E+01   2.62500E-05
  4.00000E+01   2.47110E-05
  4.50000E+01   2.32268E-05
  5.00000E+01   2.18110E-05
  6.00000E+01   1.92538E-05
  7.00000E+01   1.71795E-05
  8.00000E+01   1.54944E-05
  9.00000E+01   1.41027E-05
  1.00000E+02   1.29684E-05
  1.25000E+02   1.08948E-05
  1.50000E+02   9.56467E-06
  2.00000E+02   8.08925E-06
  2.50000E+02   7.43038E-06
  3.00000E+02   7.11713E-06
  3.50000E+02   6.90099E-06
  4.00000E+02   6.64297E-06
  4.50000E+02   6.23056E-06
  5.00000E+02   5.62515E-06
