# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=9)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.60478 Hartrees
# Threshold: 1.08965E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08965E+01   0.00000E+00
  1.15000E+01   1.64467E-06
  1.20000E+01   8.40446E-06
  1.25000E+01   1.74041E-05
  1.30000E+01   2.68379E-05
  1.35000E+01   3.60126E-05
  1.40000E+01   4.48691E-05
  1.45000E+01   5.32013E-05
  1.50000E+01   6.10900E-05
  1.55000E+01   6.85658E-05
  1.60000E+01   7.54807E-05
  1.65000E+01   8.18689E-05
  1.70000E+01   8.77750E-05
  1.75000E+01   9.32191E-05
  1.80000E+01   9.82524E-05
  1.85000E+01   1.02887E-04
  1.90000E+01   1.07107E-04
  1.95000E+01   1.11049E-04
  2.00000E+01   1.14585E-04
  2.10000E+01   1.20826E-04
  2.20000E+01   1.26044E-04
  2.30000E+01   1.30407E-04
  2.40000E+01   1.34014E-04
  2.50000E+01   1.36866E-04
  2.60000E+01   1.38989E-04
  2.70000E+01   1.40625E-04
  2.80000E+01   1.41912E-04
  2.90000E+01   1.42850E-04
  3.00000E+01   1.43525E-04
  3.50000E+01   1.43635E-04
  4.00000E+01   1.40635E-04
  4.50000E+01   1.36381E-04
  5.00000E+01   1.31079E-04
  6.00000E+01   1.19777E-04
  7.00000E+01   1.09229E-04
  8.00000E+01   9.97364E-05
  9.00000E+01   9.12624E-05
  1.00000E+02   8.36419E-05
  1.25000E+02   6.78710E-05
  1.50000E+02   5.55471E-05
  2.00000E+02   3.75923E-05
  2.50000E+02   2.54227E-05
  3.00000E+02   1.70211E-05
  3.50000E+02   1.13054E-05
  4.00000E+02   7.57100E-06
  4.50000E+02   5.20998E-06
  5.00000E+02   3.90712E-06
