# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(c3Pu,vf=27)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.62510 Hartrees
# Threshold: 1.03437E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03437E+01   0.00000E+00
  1.05000E+01   4.23358E-06
  1.15000E+01   6.44118E-06
  1.20000E+01   6.05860E-06
  1.25000E+01   5.58171E-06
  1.30000E+01   5.09972E-06
  1.35000E+01   4.64739E-06
  1.40000E+01   4.23549E-06
  1.45000E+01   3.87072E-06
  1.50000E+01   3.56399E-06
  1.55000E+01   3.33109E-06
  1.60000E+01   3.02878E-06
  1.65000E+01   2.77905E-06
  1.70000E+01   2.56955E-06
  1.75000E+01   2.38453E-06
  1.80000E+01   2.21720E-06
  1.85000E+01   2.06754E-06
  1.90000E+01   1.93172E-06
  1.95000E+01   1.80656E-06
  2.00000E+01   1.69197E-06
  2.10000E+01   1.49011E-06
  2.20000E+01   1.31935E-06
  2.30000E+01   1.17355E-06
  2.40000E+01   1.04864E-06
  2.50000E+01   9.41743E-07
  2.60000E+01   8.49605E-07
  2.70000E+01   7.68930E-07
  2.80000E+01   6.97666E-07
  2.90000E+01   6.36250E-07
  3.00000E+01   5.81258E-07
  3.50000E+01   3.83241E-07
  4.00000E+01   2.67045E-07
  4.50000E+01   1.93824E-07
  5.00000E+01   1.45685E-07
  6.00000E+01   8.82633E-08
  7.00000E+01   5.78906E-08
  8.00000E+01   4.01690E-08
  9.00000E+01   2.90630E-08
  1.00000E+02   2.18832E-08
  1.25000E+02   1.17746E-08
  1.50000E+02   7.24712E-09
