# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(g3Sg,vf=11)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.58844 Hartrees
# Threshold: 1.13411E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13411E+01   0.00000E+00
  1.15000E+01   2.76575E-04
  1.20000E+01   2.29589E-04
  1.25000E+01   2.17800E-04
  1.30000E+01   2.11267E-04
  1.35000E+01   2.06175E-04
  1.40000E+01   2.01306E-04
  1.45000E+01   1.96221E-04
  1.50000E+01   1.90800E-04
  1.55000E+01   1.84998E-04
  1.60000E+01   1.78874E-04
  1.65000E+01   1.72455E-04
  1.70000E+01   1.66029E-04
  1.75000E+01   1.59736E-04
  1.80000E+01   1.53177E-04
  1.85000E+01   1.46802E-04
  1.90000E+01   1.40651E-04
  1.95000E+01   1.34635E-04
  2.00000E+01   1.28910E-04
  2.10000E+01   1.18183E-04
  2.20000E+01   1.08372E-04
  2.30000E+01   9.94634E-05
  2.40000E+01   9.13541E-05
  2.50000E+01   8.39911E-05
  2.60000E+01   7.73223E-05
  2.70000E+01   7.12851E-05
  2.80000E+01   6.57941E-05
  2.90000E+01   6.08690E-05
  3.00000E+01   5.63369E-05
  3.50000E+01   3.93162E-05
  4.00000E+01   2.84107E-05
  4.50000E+01   2.11923E-05
  5.00000E+01   1.62074E-05
  6.00000E+01   1.01098E-05
  7.00000E+01   6.72849E-06
  8.00000E+01   4.68511E-06
  9.00000E+01   3.40149E-06
  1.00000E+02   2.55880E-06
  1.25000E+02   1.40333E-06
  1.50000E+02   8.55285E-07
