# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=77)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.56406 Hartrees
# Threshold: 1.20046E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20046E+01   0.00000E+00
  1.25000E+01   2.48700E-08
  1.30000E+01   3.65424E-07
  1.35000E+01   7.76631E-07
  1.40000E+01   1.11909E-06
  1.45000E+01   1.39738E-06
  1.50000E+01   1.61055E-06
  1.55000E+01   1.75993E-06
  1.60000E+01   1.90722E-06
  1.65000E+01   2.00358E-06
  1.70000E+01   2.07901E-06
  1.75000E+01   2.13899E-06
  1.80000E+01   2.18729E-06
  1.85000E+01   2.22623E-06
  1.90000E+01   2.25753E-06
  1.95000E+01   2.28297E-06
  2.00000E+01   2.30514E-06
  2.10000E+01   2.32206E-06
  2.20000E+01   2.33470E-06
  2.30000E+01   2.34002E-06
  2.40000E+01   2.34309E-06
  2.50000E+01   2.34476E-06
  2.60000E+01   2.34568E-06
  2.70000E+01   2.35489E-06
  2.80000E+01   2.35785E-06
  2.90000E+01   2.35864E-06
  3.00000E+01   2.35630E-06
  3.50000E+01   2.32781E-06
  4.00000E+01   2.29216E-06
  4.50000E+01   2.25536E-06
  5.00000E+01   2.20741E-06
  6.00000E+01   2.07882E-06
  7.00000E+01   1.96722E-06
  8.00000E+01   1.87183E-06
  9.00000E+01   1.78464E-06
  1.00000E+02   1.71090E-06
  1.25000E+02   1.56687E-06
  1.50000E+02   1.47563E-06
  2.00000E+02   1.37994E-06
  2.50000E+02   1.36105E-06
  3.00000E+02   1.37966E-06
  3.50000E+02   1.40888E-06
  4.00000E+02   1.43462E-06
  4.50000E+02   1.42945E-06
  5.00000E+02   1.39780E-06
