# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(g3Sg,vf=27)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.22358E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22358E+01   0.00000E+00
  1.25000E+01   2.17878E-06
  1.30000E+01   3.46941E-06
  1.35000E+01   3.80179E-06
  1.40000E+01   3.81852E-06
  1.45000E+01   3.69106E-06
  1.50000E+01   3.49995E-06
  1.55000E+01   3.28456E-06
  1.60000E+01   3.06491E-06
  1.65000E+01   2.85221E-06
  1.70000E+01   2.64886E-06
  1.75000E+01   2.45941E-06
  1.80000E+01   2.28438E-06
  1.85000E+01   2.12411E-06
  1.90000E+01   1.97864E-06
  1.95000E+01   1.84566E-06
  2.00000E+01   1.72362E-06
  2.10000E+01   1.50993E-06
  2.20000E+01   1.32960E-06
  2.30000E+01   1.17279E-06
  2.40000E+01   1.03774E-06
  2.50000E+01   9.22627E-07
  2.60000E+01   8.23877E-07
  2.70000E+01   7.38804E-07
  2.80000E+01   6.64938E-07
  2.90000E+01   6.00875E-07
  3.00000E+01   5.44288E-07
  3.50000E+01   3.47640E-07
  4.00000E+01   2.35194E-07
  4.50000E+01   1.66548E-07
  5.00000E+01   1.22075E-07
  6.00000E+01   7.11639E-08
  7.00000E+01   4.49295E-08
  8.00000E+01   3.00639E-08
  9.00000E+01   2.09812E-08
  1.00000E+02   1.52596E-08
  1.25000E+02   7.84242E-09
  1.50000E+02   4.49880E-09
