# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(EF1Sg,vf=33)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.64197 Hartrees
# Threshold: 9.88451E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.88451E+00   0.00000E+00
  1.00000E+01   5.44861E-07
  1.05000E+01   6.48200E-07
  1.15000E+01   2.03990E-08
  1.20000E+01   1.91632E-06
  1.25000E+01   2.47372E-06
  1.30000E+01   2.47178E-06
  1.35000E+01   2.31949E-06
  1.40000E+01   2.36374E-06
  1.45000E+01   2.13965E-06
  1.50000E+01   1.84365E-06
  1.55000E+01   1.52041E-06
  1.60000E+01   1.20320E-06
  1.65000E+01   7.76547E-07
  1.70000E+01   3.61969E-07
  1.75000E+01   2.21227E-07
  1.80000E+01   7.33831E-08
  1.85000E+01   2.47796E-08
  1.90000E+01   7.42412E-10
  1.95000E+01   1.74867E-08
  2.00000E+01   8.06208E-08
  2.10000E+01   2.19867E-07
  2.20000E+01   3.92392E-07
  2.30000E+01   5.24357E-07
  2.40000E+01   7.57611E-07
  2.50000E+01   8.17644E-07
  2.60000E+01   7.98459E-07
  2.70000E+01   8.81618E-07
  2.80000E+01   9.64718E-07
  2.90000E+01   1.04655E-06
  3.00000E+01   1.12071E-06
  3.50000E+01   9.69060E-07
  4.00000E+01   1.01990E-06
  4.50000E+01   2.05193E-06
  5.00000E+01   2.77159E-06
  6.00000E+01   4.40816E-06
  7.00000E+01   4.66649E-06
  8.00000E+01   4.79666E-06
  9.00000E+01   4.69030E-06
  1.00000E+02   4.45881E-06
  1.25000E+02   3.75854E-06
  1.50000E+02   3.27468E-06
  2.00000E+02   2.81081E-06
  2.50000E+02   2.09762E-06
  3.00000E+02   1.69671E-06
  3.50000E+02   1.76952E-06
  4.00000E+02   1.41915E-06
  4.50000E+02   7.59308E-07
  5.00000E+02   5.84570E-07
