# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(g3Sg,vf=22)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.55788 Hartrees
# Threshold: 1.21728E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21728E+01   0.00000E+00
  1.25000E+01   2.08245E-04
  1.30000E+01   2.86313E-04
  1.35000E+01   3.04897E-04
  1.40000E+01   3.03179E-04
  1.45000E+01   2.92019E-04
  1.50000E+01   2.76702E-04
  1.55000E+01   2.59839E-04
  1.60000E+01   2.42767E-04
  1.65000E+01   2.26290E-04
  1.70000E+01   2.11003E-04
  1.75000E+01   1.96640E-04
  1.80000E+01   1.83266E-04
  1.85000E+01   1.70947E-04
  1.90000E+01   1.59669E-04
  1.95000E+01   1.49292E-04
  2.00000E+01   1.39710E-04
  2.10000E+01   1.22784E-04
  2.20000E+01   1.08346E-04
  2.30000E+01   9.59593E-05
  2.40000E+01   8.53297E-05
  2.50000E+01   7.61958E-05
  2.60000E+01   6.83070E-05
  2.70000E+01   6.14704E-05
  2.80000E+01   5.55015E-05
  2.90000E+01   5.02987E-05
  3.00000E+01   4.56920E-05
  3.50000E+01   2.95049E-05
  4.00000E+01   2.01235E-05
  4.50000E+01   1.43428E-05
  5.00000E+01   1.05688E-05
  6.00000E+01   6.21379E-06
  7.00000E+01   3.94993E-06
  8.00000E+01   2.65956E-06
  9.00000E+01   1.86686E-06
  1.00000E+02   1.36418E-06
  1.25000E+02   7.07422E-07
  1.50000E+02   4.09283E-07
