# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(B1Su,vf=33)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.65080 Hartrees
# Threshold: 9.64434E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.64434E+00   0.00000E+00
  1.00000E+01   1.06330E-04
  1.05000E+01   2.76207E-04
  1.15000E+01   5.00120E-04
  1.20000E+01   5.75328E-04
  1.25000E+01   6.36191E-04
  1.30000E+01   6.86474E-04
  1.35000E+01   7.29259E-04
  1.40000E+01   7.66311E-04
  1.45000E+01   7.98502E-04
  1.50000E+01   8.26773E-04
  1.55000E+01   8.51852E-04
  1.60000E+01   8.74218E-04
  1.65000E+01   8.94309E-04
  1.70000E+01   9.12494E-04
  1.75000E+01   9.28987E-04
  1.80000E+01   9.44003E-04
  1.85000E+01   9.57744E-04
  1.90000E+01   9.70361E-04
  1.95000E+01   9.81978E-04
  2.00000E+01   9.92732E-04
  2.10000E+01   1.01193E-03
  2.20000E+01   1.02840E-03
  2.30000E+01   1.04270E-03
  2.40000E+01   1.05509E-03
  2.50000E+01   1.06588E-03
  2.60000E+01   1.07520E-03
  2.70000E+01   1.08335E-03
  2.80000E+01   1.09044E-03
  2.90000E+01   1.09648E-03
  3.00000E+01   1.10161E-03
  3.50000E+01   1.11798E-03
  4.00000E+01   1.12205E-03
  4.50000E+01   1.11799E-03
  5.00000E+01   1.10844E-03
  6.00000E+01   1.07948E-03
  7.00000E+01   1.04306E-03
  8.00000E+01   1.00355E-03
  9.00000E+01   9.63303E-04
  1.00000E+02   9.23657E-04
  1.25000E+02   8.31777E-04
  1.50000E+02   7.52371E-04
  2.00000E+02   6.28689E-04
  2.50000E+02   5.41041E-04
  3.00000E+02   4.76767E-04
  3.50000E+02   4.27594E-04
  4.00000E+02   3.88424E-04
  4.50000E+02   3.55751E-04
  5.00000E+02   3.26351E-04
