# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(J1Dg,vf=23)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.55627 Hartrees
# Threshold: 1.22167E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22167E+01   0.00000E+00
  1.25000E+01   1.37751E-04
  1.30000E+01   1.53992E-04
  1.35000E+01   1.59769E-04
  1.40000E+01   1.61461E-04
  1.45000E+01   1.62196E-04
  1.50000E+01   1.61962E-04
  1.55000E+01   1.61413E-04
  1.60000E+01   1.60701E-04
  1.65000E+01   1.59895E-04
  1.70000E+01   1.58842E-04
  1.75000E+01   1.57847E-04
  1.80000E+01   1.56767E-04
  1.85000E+01   1.55627E-04
  1.90000E+01   1.54464E-04
  1.95000E+01   1.53272E-04
  2.00000E+01   1.52249E-04
  2.10000E+01   1.50121E-04
  2.20000E+01   1.47871E-04
  2.30000E+01   1.45625E-04
  2.40000E+01   1.43400E-04
  2.50000E+01   1.41172E-04
  2.60000E+01   1.38951E-04
  2.70000E+01   1.36752E-04
  2.80000E+01   1.34594E-04
  2.90000E+01   1.32474E-04
  3.00000E+01   1.30390E-04
  3.50000E+01   1.20526E-04
  4.00000E+01   1.11624E-04
  4.50000E+01   1.03730E-04
  5.00000E+01   9.67065E-05
  6.00000E+01   8.48666E-05
  7.00000E+01   7.52723E-05
  8.00000E+01   6.73982E-05
  9.00000E+01   6.10465E-05
  1.00000E+02   5.54387E-05
  1.25000E+02   4.48770E-05
  1.50000E+02   3.74488E-05
  2.00000E+02   2.78279E-05
  2.50000E+02   2.19547E-05
  3.00000E+02   1.80508E-05
  3.50000E+02   1.52912E-05
  4.00000E+02   1.32124E-05
  4.50000E+02   1.16390E-05
  5.00000E+02   1.04215E-05
