# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(c3Pu,vf=21)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.62953 Hartrees
# Threshold: 1.02230E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02230E+01   0.00000E+00
  1.05000E+01   5.43443E-04
  1.15000E+01   1.05332E-03
  1.20000E+01   1.10527E-03
  1.25000E+01   1.11036E-03
  1.30000E+01   1.09005E-03
  1.35000E+01   1.05559E-03
  1.40000E+01   1.01405E-03
  1.45000E+01   9.69660E-04
  1.50000E+01   9.26387E-04
  1.55000E+01   8.89670E-04
  1.60000E+01   8.22112E-04
  1.65000E+01   7.67525E-04
  1.70000E+01   7.19067E-04
  1.75000E+01   6.74981E-04
  1.80000E+01   6.34261E-04
  1.85000E+01   5.96551E-04
  1.90000E+01   5.61577E-04
  1.95000E+01   5.29313E-04
  2.00000E+01   4.99141E-04
  2.10000E+01   4.45360E-04
  2.20000E+01   3.98614E-04
  2.30000E+01   3.58062E-04
  2.40000E+01   3.22689E-04
  2.50000E+01   2.91865E-04
  2.60000E+01   2.64773E-04
  2.70000E+01   2.40930E-04
  2.80000E+01   2.19794E-04
  2.90000E+01   2.01089E-04
  3.00000E+01   1.84373E-04
  3.50000E+01   1.23708E-04
  4.00000E+01   8.70385E-05
  4.50000E+01   6.35682E-05
  5.00000E+01   4.78882E-05
  6.00000E+01   2.92042E-05
  7.00000E+01   1.91523E-05
  8.00000E+01   1.32359E-05
  9.00000E+01   9.53440E-06
  1.00000E+02   7.10697E-06
  1.25000E+02   3.80237E-06
  1.50000E+02   2.28332E-06
