# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(C1Pu,vf=12)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.64346 Hartrees
# Threshold: 9.84397E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.84397E+00   0.00000E+00
  1.00000E+01   2.03824E-02
  1.05000E+01   8.41150E-02
  1.15000E+01   1.91144E-01
  1.20000E+01   2.38400E-01
  1.25000E+01   2.82561E-01
  1.30000E+01   3.24081E-01
  1.35000E+01   3.63301E-01
  1.40000E+01   4.00470E-01
  1.45000E+01   4.35792E-01
  1.50000E+01   4.69430E-01
  1.55000E+01   5.01523E-01
  1.60000E+01   5.32185E-01
  1.65000E+01   5.61515E-01
  1.70000E+01   5.89594E-01
  1.75000E+01   6.16515E-01
  1.80000E+01   6.42343E-01
  1.85000E+01   6.67131E-01
  1.90000E+01   6.90940E-01
  1.95000E+01   7.13816E-01
  2.00000E+01   7.35811E-01
  2.10000E+01   7.77323E-01
  2.20000E+01   8.15779E-01
  2.30000E+01   8.51443E-01
  2.40000E+01   8.84550E-01
  2.50000E+01   9.15305E-01
  2.60000E+01   9.43878E-01
  2.70000E+01   9.70439E-01
  2.80000E+01   9.95126E-01
  2.90000E+01   1.01809E+00
  3.00000E+01   1.03941E+00
  3.50000E+01   1.12523E+00
  4.00000E+01   1.18358E+00
  4.50000E+01   1.22181E+00
  5.00000E+01   1.24502E+00
  6.00000E+01   1.26037E+00
  7.00000E+01   1.24934E+00
  8.00000E+01   1.22332E+00
  9.00000E+01   1.18910E+00
  1.00000E+02   1.15077E+00
  1.25000E+02   1.05122E+00
  1.50000E+02   9.58503E-01
  2.00000E+02   8.08282E-01
  2.50000E+02   6.99801E-01
  3.00000E+02   6.20641E-01
  3.50000E+02   5.60573E-01
  4.00000E+02   5.12365E-01
  4.50000E+02   4.71002E-01
  5.00000E+02   4.32988E-01
