# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(j3Dg,vf=10)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.59384 Hartrees
# Threshold: 1.11943E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11943E+01   0.00000E+00
  1.15000E+01   8.17423E-04
  1.20000E+01   8.98307E-04
  1.25000E+01   8.79639E-04
  1.30000E+01   8.40484E-04
  1.35000E+01   7.91693E-04
  1.40000E+01   7.40680E-04
  1.45000E+01   6.88522E-04
  1.50000E+01   6.40056E-04
  1.55000E+01   5.95236E-04
  1.60000E+01   5.53900E-04
  1.65000E+01   5.10734E-04
  1.70000E+01   4.72703E-04
  1.75000E+01   4.38414E-04
  1.80000E+01   4.07282E-04
  1.85000E+01   3.78740E-04
  1.90000E+01   3.52505E-04
  1.95000E+01   3.29219E-04
  2.00000E+01   3.07741E-04
  2.10000E+01   2.69608E-04
  2.20000E+01   2.37439E-04
  2.30000E+01   2.10009E-04
  2.40000E+01   1.86443E-04
  2.50000E+01   1.66159E-04
  2.60000E+01   1.48651E-04
  2.70000E+01   1.33423E-04
  2.80000E+01   1.20179E-04
  2.90000E+01   1.08510E-04
  3.00000E+01   9.83585E-05
  3.50000E+01   6.23187E-05
  4.00000E+01   4.14362E-05
  4.50000E+01   2.83330E-05
  5.00000E+01   2.09296E-05
  6.00000E+01   1.23625E-05
  7.00000E+01   7.84750E-06
  8.00000E+01   5.27819E-06
  9.00000E+01   3.71603E-06
  1.00000E+02   2.71297E-06
  1.25000E+02   1.39215E-06
  1.50000E+02   8.05515E-07
