# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(c3Pu,vf=9)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.67438 Hartrees
# Threshold: 9.00269E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.00269E+00   0.00000E+00
  9.50000E+00   6.04904E-04
  1.00000E+01   6.00645E-04
  1.05000E+01   5.31332E-04
  1.15000E+01   3.97818E-04
  1.20000E+01   3.42247E-04
  1.25000E+01   2.94338E-04
  1.30000E+01   2.52904E-04
  1.35000E+01   2.16425E-04
  1.40000E+01   1.81064E-04
  1.45000E+01   1.62571E-04
  1.50000E+01   1.56177E-04
  1.55000E+01   1.46240E-04
  1.60000E+01   1.35785E-04
  1.65000E+01   1.25593E-04
  1.70000E+01   1.16133E-04
  1.75000E+01   1.07421E-04
  1.80000E+01   9.94484E-05
  1.85000E+01   9.21491E-05
  1.90000E+01   8.55193E-05
  1.95000E+01   7.94525E-05
  2.00000E+01   7.39507E-05
  2.10000E+01   6.42918E-05
  2.20000E+01   5.62486E-05
  2.30000E+01   4.94705E-05
  2.40000E+01   4.36090E-05
  2.50000E+01   3.86413E-05
  2.60000E+01   3.44267E-05
  2.70000E+01   3.07992E-05
  2.80000E+01   2.76674E-05
  2.90000E+01   2.49209E-05
  3.00000E+01   2.25928E-05
  3.50000E+01   1.43773E-05
  4.00000E+01   9.74235E-06
  4.50000E+01   6.91831E-06
  5.00000E+01   5.10402E-06
  6.00000E+01   3.00821E-06
  7.00000E+01   1.92039E-06
  8.00000E+01   1.33058E-06
  9.00000E+01   9.60829E-07
  1.00000E+02   7.24398E-07
  1.25000E+02   3.88729E-07
  1.50000E+02   2.44191E-07
