# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(J1Dg,vf=10)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.59378 Hartrees
# Threshold: 1.11958E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11958E+01   0.00000E+00
  1.15000E+01   7.54133E-04
  1.20000E+01   8.45766E-04
  1.25000E+01   9.35128E-04
  1.30000E+01   1.01517E-03
  1.35000E+01   1.08214E-03
  1.40000E+01   1.13867E-03
  1.45000E+01   1.18598E-03
  1.50000E+01   1.22580E-03
  1.55000E+01   1.25848E-03
  1.60000E+01   1.28635E-03
  1.65000E+01   1.30718E-03
  1.70000E+01   1.32422E-03
  1.75000E+01   1.33787E-03
  1.80000E+01   1.34825E-03
  1.85000E+01   1.35589E-03
  1.90000E+01   1.36119E-03
  1.95000E+01   1.36442E-03
  2.00000E+01   1.36573E-03
  2.10000E+01   1.36358E-03
  2.20000E+01   1.35704E-03
  2.30000E+01   1.34682E-03
  2.40000E+01   1.33398E-03
  2.50000E+01   1.31894E-03
  2.60000E+01   1.30228E-03
  2.70000E+01   1.28455E-03
  2.80000E+01   1.26599E-03
  2.90000E+01   1.24695E-03
  3.00000E+01   1.22757E-03
  3.50000E+01   1.12898E-03
  4.00000E+01   1.03586E-03
  4.50000E+01   9.52453E-04
  5.00000E+01   8.78592E-04
  6.00000E+01   7.55486E-04
  7.00000E+01   6.59077E-04
  8.00000E+01   5.82275E-04
  9.00000E+01   5.20406E-04
  1.00000E+02   4.69157E-04
  1.25000E+02   3.75445E-04
  1.50000E+02   3.11661E-04
  2.00000E+02   2.32242E-04
  2.50000E+02   1.85467E-04
  3.00000E+02   1.55057E-04
  3.50000E+02   1.33860E-04
  4.00000E+02   1.18282E-04
  4.50000E+02   1.06419E-04
  5.00000E+02   9.71203E-05
