# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(B1Su,vf=28)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.66202 Hartrees
# Threshold: 9.33901E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.33901E+00   0.00000E+00
  9.50000E+00   3.18871E-04
  1.00000E+01   3.02326E-03
  1.05000E+01   5.04266E-03
  1.15000E+01   8.09844E-03
  1.20000E+01   9.30205E-03
  1.25000E+01   1.03551E-02
  1.30000E+01   1.12869E-02
  1.35000E+01   1.21181E-02
  1.40000E+01   1.28655E-02
  1.45000E+01   1.35420E-02
  1.50000E+01   1.41573E-02
  1.55000E+01   1.47195E-02
  1.60000E+01   1.52352E-02
  1.65000E+01   1.57093E-02
  1.70000E+01   1.61464E-02
  1.75000E+01   1.65506E-02
  1.80000E+01   1.69246E-02
  1.85000E+01   1.72718E-02
  1.90000E+01   1.75941E-02
  1.95000E+01   1.78935E-02
  2.00000E+01   1.81719E-02
  2.10000E+01   1.86729E-02
  2.20000E+01   1.91095E-02
  2.30000E+01   1.94895E-02
  2.40000E+01   1.98213E-02
  2.50000E+01   2.01107E-02
  2.60000E+01   2.03632E-02
  2.70000E+01   2.05823E-02
  2.80000E+01   2.07728E-02
  2.90000E+01   2.09372E-02
  3.00000E+01   2.10782E-02
  3.50000E+01   2.15102E-02
  4.00000E+01   2.16198E-02
  4.50000E+01   2.15331E-02
  5.00000E+01   2.13220E-02
  6.00000E+01   2.06865E-02
  7.00000E+01   1.99178E-02
  8.00000E+01   1.91118E-02
  9.00000E+01   1.83136E-02
  1.00000E+02   1.75457E-02
  1.25000E+02   1.58051E-02
  1.50000E+02   1.43292E-02
  2.00000E+02   1.20356E-02
  2.50000E+02   1.03700E-02
  3.00000E+02   9.12172E-03
  3.50000E+02   8.15771E-03
  4.00000E+02   7.38877E-03
  4.50000E+02   6.75703E-03
  5.00000E+02   6.22571E-03
