# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(D1Pu,vf=8)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.60122 Hartrees
# Threshold: 1.09934E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09934E+01   0.00000E+00
  1.15000E+01   7.37001E-06
  1.20000E+01   1.07312E-05
  1.25000E+01   1.31901E-05
  1.30000E+01   1.53129E-05
  1.35000E+01   1.71919E-05
  1.40000E+01   1.88856E-05
  1.45000E+01   2.04185E-05
  1.50000E+01   2.18218E-05
  1.55000E+01   2.31357E-05
  1.60000E+01   2.43669E-05
  1.65000E+01   2.55494E-05
  1.70000E+01   2.67464E-05
  1.75000E+01   2.77086E-05
  1.80000E+01   2.86101E-05
  1.85000E+01   2.94448E-05
  1.90000E+01   3.02264E-05
  1.95000E+01   3.10071E-05
  2.00000E+01   3.18044E-05
  2.10000E+01   3.32799E-05
  2.20000E+01   3.46259E-05
  2.30000E+01   3.58789E-05
  2.40000E+01   3.70377E-05
  2.50000E+01   3.81109E-05
  2.60000E+01   3.90800E-05
  2.70000E+01   3.99338E-05
  2.80000E+01   4.07213E-05
  2.90000E+01   4.14621E-05
  3.00000E+01   4.21141E-05
  3.50000E+01   4.47051E-05
  4.00000E+01   4.63285E-05
  4.50000E+01   4.72300E-05
  5.00000E+01   4.75739E-05
  6.00000E+01   4.72100E-05
  7.00000E+01   4.62137E-05
  8.00000E+01   4.49601E-05
  9.00000E+01   4.35659E-05
  1.00000E+02   4.20055E-05
  1.25000E+02   3.86396E-05
  1.50000E+02   3.59775E-05
  2.00000E+02   3.24881E-05
  2.50000E+02   3.05741E-05
  3.00000E+02   2.91248E-05
  3.50000E+02   2.75619E-05
  4.00000E+02   2.57510E-05
  4.50000E+02   2.34551E-05
  5.00000E+02   2.05870E-05
