# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=4)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.62485 Hartrees
# Threshold: 1.03504E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03504E+01   0.00000E+00
  1.05000E+01   3.37301E-06
  1.15000E+01   4.93917E-07
  1.20000E+01   5.77270E-07
  1.25000E+01   6.28419E-07
  1.30000E+01   6.65922E-07
  1.35000E+01   6.89395E-07
  1.40000E+01   6.97434E-07
  1.45000E+01   6.89744E-07
  1.50000E+01   6.69817E-07
  1.55000E+01   6.42208E-07
  1.60000E+01   6.10180E-07
  1.65000E+01   5.78050E-07
  1.70000E+01   5.44028E-07
  1.75000E+01   5.10416E-07
  1.80000E+01   4.76509E-07
  1.85000E+01   4.43595E-07
  1.90000E+01   4.10047E-07
  1.95000E+01   3.74743E-07
  2.00000E+01   3.41619E-07
  2.10000E+01   2.81566E-07
  2.20000E+01   2.29528E-07
  2.30000E+01   1.85354E-07
  2.40000E+01   1.49112E-07
  2.50000E+01   1.35747E-07
  2.60000E+01   1.25182E-07
  2.70000E+01   1.10466E-07
  2.80000E+01   9.91112E-08
  2.90000E+01   8.87872E-08
  3.00000E+01   7.97947E-08
  3.50000E+01   5.07657E-08
  4.00000E+01   3.65463E-08
  4.50000E+01   2.87395E-08
  5.00000E+01   2.76096E-08
  6.00000E+01   3.38436E-08
  7.00000E+01   4.19758E-08
  8.00000E+01   5.15328E-08
  9.00000E+01   6.01229E-08
  1.00000E+02   6.46935E-08
  1.25000E+02   6.50739E-08
  1.50000E+02   5.41606E-08
  2.00000E+02   2.15068E-08
  2.50000E+02   2.99120E-09
  3.00000E+02   4.73211E-10
  3.50000E+02   4.93926E-09
  4.00000E+02   7.51998E-09
  4.50000E+02   1.44080E-09
  5.00000E+02   1.00015E-08
