# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=26)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.59068 Hartrees
# Threshold: 1.12801E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12801E+01   0.00000E+00
  1.15000E+01   1.21448E-12
  1.20000E+01   2.08048E-12
  1.25000E+01   2.82517E-12
  1.30000E+01   3.50162E-12
  1.35000E+01   4.12019E-12
  1.40000E+01   4.69211E-12
  1.45000E+01   5.22402E-12
  1.50000E+01   5.72104E-12
  1.55000E+01   6.18707E-12
  1.60000E+01   6.62509E-12
  1.65000E+01   7.03746E-12
  1.70000E+01   7.42643E-12
  1.75000E+01   7.79382E-12
  1.80000E+01   8.14108E-12
  1.85000E+01   8.46955E-12
  1.90000E+01   8.78034E-12
  1.95000E+01   9.07490E-12
  2.00000E+01   9.35479E-12
  2.10000E+01   9.87110E-12
  2.20000E+01   1.03307E-11
  2.30000E+01   1.07411E-11
  2.40000E+01   1.11100E-11
  2.50000E+01   1.14416E-11
  2.60000E+01   1.17392E-11
  2.70000E+01   1.20062E-11
  2.80000E+01   1.22451E-11
  2.90000E+01   1.24599E-11
  3.00000E+01   1.26496E-11
  3.50000E+01   1.33229E-11
  4.00000E+01   1.36455E-11
  4.50000E+01   1.37418E-11
  5.00000E+01   1.36824E-11
  6.00000E+01   1.32894E-11
  7.00000E+01   1.27052E-11
  8.00000E+01   1.20485E-11
  9.00000E+01   1.13742E-11
  1.00000E+02   1.07187E-11
  1.25000E+02   9.24296E-12
  1.50000E+02   8.03044E-12
  2.00000E+02   6.27113E-12
  2.50000E+02   5.12932E-12
  3.00000E+02   4.36392E-12
  3.50000E+02   3.82359E-12
  4.00000E+02   3.41532E-12
  4.50000E+02   3.07956E-12
  5.00000E+02   2.77692E-12
