# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(j3Dg,vf=5)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.62050 Hartrees
# Threshold: 1.04688E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04688E+01   0.00000E+00
  1.05000E+01   1.90885E-07
  1.15000E+01   2.55963E-07
  1.20000E+01   1.86074E-07
  1.25000E+01   1.47467E-07
  1.30000E+01   1.08525E-07
  1.35000E+01   7.63084E-08
  1.40000E+01   4.77882E-08
  1.45000E+01   2.49231E-08
  1.50000E+01   4.95305E-09
  1.55000E+01   7.06099E-09
  1.60000E+01   1.53091E-08
  1.65000E+01   1.81903E-08
  1.70000E+01   1.78143E-08
  1.75000E+01   1.60171E-08
  1.80000E+01   1.41718E-08
  1.85000E+01   1.14704E-08
  1.90000E+01   8.05471E-09
  1.95000E+01   5.59020E-09
  2.00000E+01   3.77040E-09
  2.10000E+01   1.54989E-09
  2.20000E+01   4.66991E-10
  2.30000E+01   4.85474E-11
  2.40000E+01   2.75563E-11
  2.50000E+01   2.50752E-10
  2.60000E+01   5.96142E-10
  2.70000E+01   9.92413E-10
  2.80000E+01   1.40065E-09
  2.90000E+01   1.81350E-09
  3.00000E+01   2.19521E-09
  3.50000E+01   3.52114E-09
  4.00000E+01   3.92554E-09
  4.50000E+01   3.69703E-09
  5.00000E+01   4.10313E-09
  6.00000E+01   4.08325E-09
  7.00000E+01   3.66405E-09
  8.00000E+01   3.17784E-09
  9.00000E+01   2.71933E-09
  1.00000E+02   2.34439E-09
  1.25000E+02   1.61373E-09
  1.50000E+02   1.16690E-09
