# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(J1Dg,vf=26)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.22360E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22360E+01   0.00000E+00
  1.25000E+01   7.13821E-07
  1.30000E+01   8.47975E-07
  1.35000E+01   9.03288E-07
  1.40000E+01   9.26467E-07
  1.45000E+01   9.40463E-07
  1.50000E+01   9.45250E-07
  1.55000E+01   9.46243E-07
  1.60000E+01   9.44999E-07
  1.65000E+01   9.42172E-07
  1.70000E+01   9.37597E-07
  1.75000E+01   9.32525E-07
  1.80000E+01   9.26717E-07
  1.85000E+01   9.20256E-07
  1.90000E+01   9.13454E-07
  1.95000E+01   9.06356E-07
  2.00000E+01   8.99885E-07
  2.10000E+01   8.86384E-07
  2.20000E+01   8.72058E-07
  2.30000E+01   8.57798E-07
  2.40000E+01   8.43512E-07
  2.50000E+01   8.29280E-07
  2.60000E+01   8.15138E-07
  2.70000E+01   8.01212E-07
  2.80000E+01   7.87638E-07
  2.90000E+01   7.74386E-07
  3.00000E+01   7.61430E-07
  3.50000E+01   7.01195E-07
  4.00000E+01   6.48038E-07
  4.50000E+01   6.01666E-07
  5.00000E+01   5.60861E-07
  6.00000E+01   4.92736E-07
  7.00000E+01   4.37808E-07
  8.00000E+01   3.92997E-07
  9.00000E+01   3.57002E-07
  1.00000E+02   3.24796E-07
  1.25000E+02   2.63958E-07
  1.50000E+02   2.20866E-07
  2.00000E+02   1.64498E-07
  2.50000E+02   1.29692E-07
  3.00000E+02   1.06349E-07
  3.50000E+02   8.97164E-08
  4.00000E+02   7.69947E-08
  4.50000E+02   6.73864E-08
  5.00000E+02   5.98980E-08
