# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=32)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.58664 Hartrees
# Threshold: 1.13901E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13901E+01   0.00000E+00
  1.15000E+01   1.14793E-09
  1.20000E+01   4.07183E-11
  1.25000E+01   8.70948E-10
  1.30000E+01   2.06249E-09
  1.35000E+01   3.22372E-09
  1.40000E+01   4.24922E-09
  1.45000E+01   5.12119E-09
  1.50000E+01   5.84470E-09
  1.55000E+01   6.42480E-09
  1.60000E+01   6.88436E-09
  1.65000E+01   7.23897E-09
  1.70000E+01   7.50293E-09
  1.75000E+01   7.68926E-09
  1.80000E+01   7.81020E-09
  1.85000E+01   7.87568E-09
  1.90000E+01   7.89630E-09
  1.95000E+01   7.87851E-09
  2.00000E+01   7.81841E-09
  2.10000E+01   7.62372E-09
  2.20000E+01   7.37094E-09
  2.30000E+01   7.07216E-09
  2.40000E+01   6.75041E-09
  2.50000E+01   6.40894E-09
  2.60000E+01   6.05856E-09
  2.70000E+01   5.70967E-09
  2.80000E+01   5.36575E-09
  2.90000E+01   5.03188E-09
  3.00000E+01   4.71372E-09
  3.50000E+01   3.33675E-09
  4.00000E+01   2.32416E-09
  4.50000E+01   1.59865E-09
  5.00000E+01   1.09190E-09
  6.00000E+01   4.94782E-10
  7.00000E+01   2.07454E-10
  8.00000E+01   7.44968E-11
  9.00000E+01   1.87285E-11
  1.00000E+02   1.20985E-12
  1.25000E+02   1.63005E-11
  1.50000E+02   4.53509E-11
  2.00000E+02   7.75494E-11
  2.50000E+02   8.25143E-11
  3.00000E+02   7.79323E-11
  3.50000E+02   7.34255E-11
  4.00000E+02   7.23822E-11
  4.50000E+02   7.76783E-11
  5.00000E+02   8.82062E-11
