# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(c3Pu,vf=7)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.68569 Hartrees
# Threshold: 8.69496E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.69496E+00   0.00000E+00
  9.00000E+00   2.45570E-06
  9.50000E+00   1.33187E-05
  1.00000E+01   1.22235E-05
  1.05000E+01   9.69036E-06
  1.15000E+01   5.18379E-06
  1.20000E+01   3.61916E-06
  1.25000E+01   2.44558E-06
  1.30000E+01   1.56703E-06
  1.35000E+01   9.29047E-07
  1.40000E+01   5.25110E-07
  1.45000E+01   4.72692E-07
  1.50000E+01   3.96668E-07
  1.55000E+01   3.23713E-07
  1.60000E+01   2.62422E-07
  1.65000E+01   2.08092E-07
  1.70000E+01   1.64055E-07
  1.75000E+01   1.27016E-07
  1.80000E+01   9.81396E-08
  1.85000E+01   7.41394E-08
  1.90000E+01   5.58462E-08
  1.95000E+01   4.10490E-08
  2.00000E+01   3.01589E-08
  2.10000E+01   1.44545E-08
  2.20000E+01   5.94001E-09
  2.30000E+01   1.68690E-09
  2.40000E+01   1.19908E-10
  2.50000E+01   1.63077E-10
  2.60000E+01   1.08144E-09
  2.70000E+01   2.56005E-09
  2.80000E+01   3.92188E-09
  2.90000E+01   5.69997E-09
  3.00000E+01   7.12123E-09
  3.50000E+01   1.18256E-08
  4.00000E+01   1.27454E-08
  4.50000E+01   1.17851E-08
  5.00000E+01   9.58527E-09
  6.00000E+01   6.24834E-09
  7.00000E+01   3.57085E-09
  8.00000E+01   2.39992E-09
  9.00000E+01   1.66133E-09
  1.00000E+02   8.44591E-10
  1.25000E+02   3.10617E-10
  1.50000E+02   7.41243E-12
