# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(g3Sg,vf=0)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.65581 Hartrees
# Threshold: 9.50808E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.50808E+00   0.00000E+00
  1.00000E+01   2.86194E-09
  1.05000E+01   1.34245E-09
  1.15000E+01   2.14596E-10
  1.20000E+01   5.04534E-11
  1.25000E+01   1.24968E-12
  1.30000E+01   1.32526E-11
  1.35000E+01   5.50674E-11
  1.40000E+01   1.07261E-10
  1.45000E+01   1.56484E-10
  1.50000E+01   1.87268E-10
  1.55000E+01   1.63483E-10
  1.60000E+01   1.47193E-10
  1.65000E+01   1.42772E-10
  1.70000E+01   1.16735E-10
  1.75000E+01   8.13274E-11
  1.80000E+01   4.96340E-11
  1.85000E+01   1.30389E-11
  1.90000E+01   4.33695E-13
  1.95000E+01   3.50327E-12
  2.00000E+01   1.85422E-11
  2.10000E+01   7.46510E-11
  2.20000E+01   1.44737E-10
  2.30000E+01   2.15256E-10
  2.40000E+01   2.82430E-10
  2.50000E+01   3.35428E-10
  2.60000E+01   3.83535E-10
  2.70000E+01   4.21601E-10
  2.80000E+01   4.49543E-10
  2.90000E+01   4.72336E-10
  3.00000E+01   4.87268E-10
  3.50000E+01   4.93362E-10
  4.00000E+01   4.43171E-10
  4.50000E+01   3.82476E-10
  5.00000E+01   3.22054E-10
  6.00000E+01   2.30183E-10
  7.00000E+01   1.69203E-10
  8.00000E+01   1.25559E-10
  9.00000E+01   9.49996E-11
  1.00000E+02   7.04282E-11
  1.25000E+02   3.55301E-11
  1.50000E+02   2.17343E-11
