# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(d3Pu,vf=20)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.56120 Hartrees
# Threshold: 1.20824E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20824E+01   0.00000E+00
  1.25000E+01   8.48988E-04
  1.30000E+01   1.01426E-03
  1.35000E+01   1.05083E-03
  1.40000E+01   1.04319E-03
  1.45000E+01   1.01326E-03
  1.50000E+01   9.71337E-04
  1.55000E+01   9.24311E-04
  1.60000E+01   8.75826E-04
  1.65000E+01   8.28033E-04
  1.70000E+01   7.81954E-04
  1.75000E+01   7.36102E-04
  1.80000E+01   6.93199E-04
  1.85000E+01   6.53004E-04
  1.90000E+01   6.15258E-04
  1.95000E+01   5.80007E-04
  2.00000E+01   5.47095E-04
  2.10000E+01   4.87584E-04
  2.20000E+01   4.35761E-04
  2.30000E+01   3.90664E-04
  2.40000E+01   3.51301E-04
  2.50000E+01   3.16864E-04
  2.60000E+01   2.86652E-04
  2.70000E+01   2.60069E-04
  2.80000E+01   2.36624E-04
  2.90000E+01   2.15891E-04
  3.00000E+01   1.97485E-04
  3.50000E+01   1.30899E-04
  4.00000E+01   9.10009E-05
  4.50000E+01   6.57039E-05
  5.00000E+01   4.91742E-05
  6.00000E+01   2.96319E-05
  7.00000E+01   1.92313E-05
  8.00000E+01   1.31944E-05
  9.00000E+01   9.44906E-06
  1.00000E+02   6.99878E-06
  1.25000E+02   3.69694E-06
  1.50000E+02   2.18544E-06
