# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(EF1Sg,vf=5)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.70119 Hartrees
# Threshold: 8.27310E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.27310E+00   0.00000E+00
  8.50000E+00   3.57485E-04
  9.00000E+00   1.02719E-02
  9.50000E+00   1.68423E-02
  1.00000E+01   1.87091E-02
  1.05000E+01   1.99830E-02
  1.15000E+01   2.19292E-02
  1.20000E+01   2.22501E-02
  1.25000E+01   2.24705E-02
  1.30000E+01   2.26943E-02
  1.35000E+01   2.29145E-02
  1.40000E+01   2.28318E-02
  1.45000E+01   2.27644E-02
  1.50000E+01   2.22992E-02
  1.55000E+01   2.19452E-02
  1.60000E+01   2.13181E-02
  1.65000E+01   2.09120E-02
  1.70000E+01   2.02521E-02
  1.75000E+01   1.98433E-02
  1.80000E+01   1.91882E-02
  1.85000E+01   1.87911E-02
  1.90000E+01   1.81654E-02
  1.95000E+01   1.78008E-02
  2.00000E+01   1.73105E-02
  2.10000E+01   1.64565E-02
  2.20000E+01   1.57320E-02
  2.30000E+01   1.50812E-02
  2.40000E+01   1.46435E-02
  2.50000E+01   1.41835E-02
  2.60000E+01   1.37642E-02
  2.70000E+01   1.33775E-02
  2.80000E+01   1.30183E-02
  2.90000E+01   1.26783E-02
  3.00000E+01   1.23498E-02
  3.50000E+01   1.07870E-02
  4.00000E+01   9.41798E-03
  4.50000E+01   8.29127E-03
  5.00000E+01   7.37919E-03
  6.00000E+01   5.95963E-03
  7.00000E+01   5.04231E-03
  8.00000E+01   4.36214E-03
  9.00000E+01   3.83657E-03
  1.00000E+02   3.43342E-03
  1.25000E+02   2.76877E-03
  1.50000E+02   2.29747E-03
  2.00000E+02   1.60230E-03
  2.50000E+02   1.24943E-03
  3.00000E+02   1.05320E-03
  3.50000E+02   8.73763E-04
  4.00000E+02   7.83303E-04
  4.50000E+02   8.83030E-04
  5.00000E+02   1.21051E-03
