# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(EF1Sg,vf=46)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.62510 Hartrees
# Threshold: 1.03436E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03436E+01   0.00000E+00
  1.05000E+01   1.42945E-05
  1.15000E+01   7.23146E-05
  1.20000E+01   1.01548E-04
  1.25000E+01   1.24595E-04
  1.30000E+01   1.41728E-04
  1.35000E+01   1.52965E-04
  1.40000E+01   1.56940E-04
  1.45000E+01   1.59889E-04
  1.50000E+01   1.61738E-04
  1.55000E+01   1.62232E-04
  1.60000E+01   1.61919E-04
  1.65000E+01   1.60954E-04
  1.70000E+01   1.60929E-04
  1.75000E+01   1.60947E-04
  1.80000E+01   1.60729E-04
  1.85000E+01   1.59800E-04
  1.90000E+01   1.59246E-04
  1.95000E+01   1.57782E-04
  2.00000E+01   1.57020E-04
  2.10000E+01   1.54673E-04
  2.20000E+01   1.51529E-04
  2.30000E+01   1.49041E-04
  2.40000E+01   1.45992E-04
  2.50000E+01   1.43323E-04
  2.60000E+01   1.39372E-04
  2.70000E+01   1.36347E-04
  2.80000E+01   1.33445E-04
  2.90000E+01   1.30639E-04
  3.00000E+01   1.27929E-04
  3.50000E+01   1.15119E-04
  4.00000E+01   1.05320E-04
  4.50000E+01   1.00856E-04
  5.00000E+01   9.88897E-05
  6.00000E+01   9.35259E-05
  7.00000E+01   8.37375E-05
  8.00000E+01   7.51330E-05
  9.00000E+01   6.81958E-05
  1.00000E+02   6.23619E-05
  1.25000E+02   5.19715E-05
  1.50000E+02   4.48413E-05
  2.00000E+02   3.55548E-05
  2.50000E+02   2.78804E-05
  3.00000E+02   2.20357E-05
  3.50000E+02   1.89075E-05
  4.00000E+02   1.69966E-05
  4.50000E+02   1.50951E-05
  5.00000E+02   1.31948E-05
