# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(EF1Sg,vf=34)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.64022 Hartrees
# Threshold: 9.93213E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.93213E+00   0.00000E+00
  1.00000E+01   7.73816E-05
  1.05000E+01   1.61174E-04
  1.15000E+01   3.44963E-04
  1.20000E+01   4.96183E-04
  1.25000E+01   5.80100E-04
  1.30000E+01   6.40363E-04
  1.35000E+01   6.82527E-04
  1.40000E+01   7.14238E-04
  1.45000E+01   7.34791E-04
  1.50000E+01   7.47891E-04
  1.55000E+01   7.57926E-04
  1.60000E+01   7.61946E-04
  1.65000E+01   7.62057E-04
  1.70000E+01   7.53892E-04
  1.75000E+01   7.52282E-04
  1.80000E+01   7.42404E-04
  1.85000E+01   7.39677E-04
  1.90000E+01   7.27699E-04
  1.95000E+01   7.23247E-04
  2.00000E+01   7.09816E-04
  2.10000E+01   6.91746E-04
  2.20000E+01   6.73320E-04
  2.30000E+01   6.56716E-04
  2.40000E+01   6.39398E-04
  2.50000E+01   6.24991E-04
  2.60000E+01   6.12839E-04
  2.70000E+01   5.98692E-04
  2.80000E+01   5.84765E-04
  2.90000E+01   5.71085E-04
  3.00000E+01   5.57676E-04
  3.50000E+01   4.98202E-04
  4.00000E+01   4.48281E-04
  4.50000E+01   4.14026E-04
  5.00000E+01   3.99558E-04
  6.00000E+01   3.64732E-04
  7.00000E+01   3.21665E-04
  8.00000E+01   2.85653E-04
  9.00000E+01   2.57396E-04
  1.00000E+02   2.34209E-04
  1.25000E+02   1.93569E-04
  1.50000E+02   1.65940E-04
  2.00000E+02   1.28891E-04
  2.50000E+02   1.01547E-04
  3.00000E+02   8.04817E-05
  3.50000E+02   6.73183E-05
  4.00000E+02   6.14934E-05
  4.50000E+02   5.83601E-05
  5.00000E+02   5.46037E-05
