# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(a3Sg,vf=2)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.71666 Hartrees
# Threshold: 7.85225E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.85225E+00   0.00000E+00
  8.00000E+00   6.15801E-06
  8.50000E+00   8.40125E-08
  9.00000E+00   7.82050E-09
  9.50000E+00   2.56278E-09
  1.00000E+01   6.28710E-10
  1.05000E+01   1.31604E-09
  1.15000E+01   8.59844E-10
  1.20000E+01   7.21170E-09
  1.25000E+01   1.76975E-08
  1.30000E+01   2.19726E-08
  1.35000E+01   2.60877E-08
  1.40000E+01   3.04378E-08
  1.45000E+01   3.60965E-08
  1.50000E+01   4.10164E-08
  1.55000E+01   4.53345E-08
  1.60000E+01   4.86578E-08
  1.65000E+01   5.12778E-08
  1.70000E+01   5.34888E-08
  1.75000E+01   5.50260E-08
  1.80000E+01   5.55474E-08
  1.85000E+01   5.64202E-08
  1.90000E+01   5.62260E-08
  1.95000E+01   5.62404E-08
  2.00000E+01   5.54554E-08
  2.10000E+01   5.38773E-08
  2.20000E+01   5.17189E-08
  2.30000E+01   4.92495E-08
  2.40000E+01   4.67621E-08
  2.50000E+01   4.41522E-08
  2.60000E+01   4.11199E-08
  2.70000E+01   3.87943E-08
  2.80000E+01   3.63762E-08
  2.90000E+01   3.40026E-08
  3.00000E+01   3.17326E-08
  3.50000E+01   2.28290E-08
  4.00000E+01   1.68946E-08
  4.50000E+01   1.26698E-08
  5.00000E+01   9.82119E-09
  6.00000E+01   6.07073E-09
  7.00000E+01   4.01085E-09
  8.00000E+01   2.77137E-09
  9.00000E+01   1.98125E-09
  1.00000E+02   1.48866E-09
  1.25000E+02   7.71167E-10
  1.50000E+02   4.73870E-10
