# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(d3Pu,vf=27)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.55570 Hartrees
# Threshold: 1.22321E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22321E+01   0.00000E+00
  1.25000E+01   4.78813E-05
  1.30000E+01   6.17133E-05
  1.35000E+01   6.40834E-05
  1.40000E+01   6.33455E-05
  1.45000E+01   6.11675E-05
  1.50000E+01   5.84219E-05
  1.55000E+01   5.54901E-05
  1.60000E+01   5.24435E-05
  1.65000E+01   4.94257E-05
  1.70000E+01   4.65331E-05
  1.75000E+01   4.37458E-05
  1.80000E+01   4.11240E-05
  1.85000E+01   3.86704E-05
  1.90000E+01   3.63769E-05
  1.95000E+01   3.42374E-05
  2.00000E+01   3.22482E-05
  2.10000E+01   2.86661E-05
  2.20000E+01   2.55623E-05
  2.30000E+01   2.28722E-05
  2.40000E+01   2.05330E-05
  2.50000E+01   1.84932E-05
  2.60000E+01   1.67087E-05
  2.70000E+01   1.51416E-05
  2.80000E+01   1.37654E-05
  2.90000E+01   1.25461E-05
  3.00000E+01   1.14687E-05
  3.50000E+01   7.58570E-06
  4.00000E+01   5.26558E-06
  4.50000E+01   3.79261E-06
  5.00000E+01   2.82269E-06
  6.00000E+01   1.68624E-06
  7.00000E+01   1.08696E-06
  8.00000E+01   7.41543E-07
  9.00000E+01   5.28583E-07
  1.00000E+02   3.89829E-07
  1.25000E+02   2.04136E-07
  1.50000E+02   1.19690E-07
