# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=49)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.57768 Hartrees
# Threshold: 1.16341E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16341E+01   0.00000E+00
  1.20000E+01   2.54479E-07
  1.25000E+01   8.54147E-07
  1.30000E+01   1.49819E-06
  1.35000E+01   2.10844E-06
  1.40000E+01   2.68589E-06
  1.45000E+01   3.22089E-06
  1.50000E+01   3.71771E-06
  1.55000E+01   4.18379E-06
  1.60000E+01   4.61608E-06
  1.65000E+01   5.01381E-06
  1.70000E+01   5.38068E-06
  1.75000E+01   5.71889E-06
  1.80000E+01   6.03022E-06
  1.85000E+01   6.31510E-06
  1.90000E+01   6.57607E-06
  1.95000E+01   6.81560E-06
  2.00000E+01   7.04068E-06
  2.10000E+01   7.44935E-06
  2.20000E+01   7.78711E-06
  2.30000E+01   8.07779E-06
  2.40000E+01   8.31540E-06
  2.50000E+01   8.51041E-06
  2.60000E+01   8.65420E-06
  2.70000E+01   8.75807E-06
  2.80000E+01   8.84764E-06
  2.90000E+01   8.91170E-06
  3.00000E+01   8.96125E-06
  3.50000E+01   9.00148E-06
  4.00000E+01   8.82499E-06
  4.50000E+01   8.53154E-06
  5.00000E+01   8.20441E-06
  6.00000E+01   7.58767E-06
  7.00000E+01   6.96397E-06
  8.00000E+01   6.39393E-06
  9.00000E+01   5.88656E-06
  1.00000E+02   5.43234E-06
  1.25000E+02   4.48235E-06
  1.50000E+02   3.75812E-06
  2.00000E+02   2.70847E-06
  2.50000E+02   1.98861E-06
  3.00000E+02   1.46469E-06
  3.50000E+02   1.07505E-06
  4.00000E+02   7.81249E-07
  4.50000E+02   5.53103E-07
  5.00000E+02   3.72766E-07
