# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(GK1Sg,vf=6)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.63997 Hartrees
# Threshold: 9.93902E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.93902E+00   0.00000E+00
  1.00000E+01   7.54566E-04
  1.05000E+01   2.61733E-03
  1.15000E+01   4.39388E-03
  1.20000E+01   4.87345E-03
  1.25000E+01   5.12502E-03
  1.30000E+01   5.21106E-03
  1.35000E+01   5.19661E-03
  1.40000E+01   5.11677E-03
  1.45000E+01   5.00824E-03
  1.50000E+01   4.89266E-03
  1.55000E+01   4.78901E-03
  1.60000E+01   4.70351E-03
  1.65000E+01   4.64036E-03
  1.70000E+01   4.60138E-03
  1.75000E+01   4.58785E-03
  1.80000E+01   4.59882E-03
  1.85000E+01   4.63228E-03
  1.90000E+01   4.68633E-03
  1.95000E+01   4.75872E-03
  2.00000E+01   4.84800E-03
  2.10000E+01   5.06615E-03
  2.20000E+01   5.32756E-03
  2.30000E+01   5.61782E-03
  2.40000E+01   5.92666E-03
  2.50000E+01   6.24469E-03
  2.60000E+01   6.56564E-03
  2.70000E+01   6.88338E-03
  2.80000E+01   7.19335E-03
  2.90000E+01   7.49224E-03
  3.00000E+01   7.77648E-03
  3.50000E+01   8.95668E-03
  4.00000E+01   9.72004E-03
  4.50000E+01   1.01469E-02
  5.00000E+01   1.03234E-02
  6.00000E+01   1.02160E-02
  7.00000E+01   9.78787E-03
  8.00000E+01   9.24134E-03
  9.00000E+01   8.66954E-03
  1.00000E+02   8.11487E-03
  1.25000E+02   6.90509E-03
  1.50000E+02   5.97168E-03
  2.00000E+02   4.74168E-03
  2.50000E+02   4.01763E-03
  3.00000E+02   3.51150E-03
  3.50000E+02   3.06799E-03
  4.00000E+02   2.64022E-03
  4.50000E+02   2.35548E-03
  5.00000E+02   2.11786E-03
