# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(J1Dg,vf=18)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.56472 Hartrees
# Threshold: 1.19867E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19867E+01   0.00000E+00
  1.20000E+01   5.60123E-05
  1.25000E+01   1.92608E-06
  1.30000E+01   3.98219E-09
  1.35000E+01   6.65681E-07
  1.40000E+01   2.34751E-06
  1.45000E+01   4.16600E-06
  1.50000E+01   5.85406E-06
  1.55000E+01   7.34295E-06
  1.60000E+01   8.58776E-06
  1.65000E+01   9.65906E-06
  1.70000E+01   1.06012E-05
  1.75000E+01   1.13831E-05
  1.80000E+01   1.20376E-05
  1.85000E+01   1.25789E-05
  1.90000E+01   1.30267E-05
  1.95000E+01   1.33671E-05
  2.00000E+01   1.35706E-05
  2.10000E+01   1.38414E-05
  2.20000E+01   1.39530E-05
  2.30000E+01   1.38638E-05
  2.40000E+01   1.36970E-05
  2.50000E+01   1.34727E-05
  2.60000E+01   1.32137E-05
  2.70000E+01   1.29260E-05
  2.80000E+01   1.26250E-05
  2.90000E+01   1.23104E-05
  3.00000E+01   1.19983E-05
  3.50000E+01   1.04715E-05
  4.00000E+01   9.14255E-06
  4.50000E+01   8.08577E-06
  5.00000E+01   7.23073E-06
  6.00000E+01   5.92665E-06
  7.00000E+01   5.00106E-06
  8.00000E+01   4.43331E-06
  9.00000E+01   4.05738E-06
  1.00000E+02   3.63033E-06
  1.25000E+02   2.88724E-06
  1.50000E+02   2.41232E-06
  2.00000E+02   1.81955E-06
  2.50000E+02   1.45256E-06
  3.00000E+02   1.19856E-06
  3.50000E+02   1.00305E-06
  4.00000E+02   8.12554E-07
  4.50000E+02   6.91380E-07
  5.00000E+02   5.78357E-07
