# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=28)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.58928 Hartrees
# Threshold: 1.13183E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13183E+01   0.00000E+00
  1.15000E+01   7.28117E-04
  1.20000E+01   1.59562E-03
  1.25000E+01   2.33395E-03
  1.30000E+01   2.96238E-03
  1.35000E+01   3.51151E-03
  1.40000E+01   4.00045E-03
  1.45000E+01   4.44012E-03
  1.50000E+01   4.83868E-03
  1.55000E+01   5.20158E-03
  1.60000E+01   5.53377E-03
  1.65000E+01   5.83915E-03
  1.70000E+01   6.12049E-03
  1.75000E+01   6.38015E-03
  1.80000E+01   6.62018E-03
  1.85000E+01   6.84219E-03
  1.90000E+01   7.04754E-03
  1.95000E+01   7.23770E-03
  2.00000E+01   7.41411E-03
  2.10000E+01   7.72830E-03
  2.20000E+01   7.99699E-03
  2.30000E+01   8.22675E-03
  2.40000E+01   8.42160E-03
  2.50000E+01   8.58644E-03
  2.60000E+01   8.72329E-03
  2.70000E+01   8.83674E-03
  2.80000E+01   8.92954E-03
  2.90000E+01   9.00433E-03
  3.00000E+01   9.06230E-03
  3.50000E+01   9.16779E-03
  4.00000E+01   9.06653E-03
  4.50000E+01   8.85133E-03
  5.00000E+01   8.57654E-03
  6.00000E+01   7.96173E-03
  7.00000E+01   7.34658E-03
  8.00000E+01   6.77554E-03
  9.00000E+01   6.26186E-03
  1.00000E+02   5.80445E-03
  1.25000E+02   4.87680E-03
  1.50000E+02   4.18684E-03
  2.00000E+02   3.25941E-03
  2.50000E+02   2.68458E-03
  3.00000E+02   2.30246E-03
  3.50000E+02   2.03295E-03
  4.00000E+02   1.83149E-03
  4.50000E+02   1.67191E-03
  5.00000E+02   1.53671E-03
