# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(B1Su,vf=13)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.70478 Hartrees
# Threshold: 8.17551E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.17551E+00   0.00000E+00
  8.50000E+00   4.87635E-03
  9.00000E+00   1.67976E-02
  9.50000E+00   2.63074E-02
  1.00000E+01   3.35428E-02
  1.05000E+01   3.91230E-02
  1.15000E+01   4.71580E-02
  1.20000E+01   5.01412E-02
  1.25000E+01   5.26397E-02
  1.30000E+01   5.47610E-02
  1.35000E+01   5.65802E-02
  1.40000E+01   5.81516E-02
  1.45000E+01   5.95179E-02
  1.50000E+01   6.07125E-02
  1.55000E+01   6.17615E-02
  1.60000E+01   6.26853E-02
  1.65000E+01   6.35019E-02
  1.70000E+01   6.42257E-02
  1.75000E+01   6.48670E-02
  1.80000E+01   6.54372E-02
  1.85000E+01   6.59410E-02
  1.90000E+01   6.63875E-02
  1.95000E+01   6.67831E-02
  2.00000E+01   6.71345E-02
  2.10000E+01   6.77184E-02
  2.20000E+01   6.81678E-02
  2.30000E+01   6.85068E-02
  2.40000E+01   6.87534E-02
  2.50000E+01   6.89223E-02
  2.60000E+01   6.90251E-02
  2.70000E+01   6.90720E-02
  2.80000E+01   6.90695E-02
  2.90000E+01   6.90273E-02
  3.00000E+01   6.89472E-02
  3.50000E+01   6.81500E-02
  4.00000E+01   6.69359E-02
  4.50000E+01   6.55110E-02
  5.00000E+01   6.39839E-02
  6.00000E+01   6.08517E-02
  7.00000E+01   5.77958E-02
  8.00000E+01   5.49104E-02
  9.00000E+01   5.22261E-02
  1.00000E+02   4.97437E-02
  1.25000E+02   4.43638E-02
  1.50000E+02   3.99863E-02
  2.00000E+02   3.34025E-02
  2.50000E+02   2.87686E-02
  3.00000E+02   2.53460E-02
  3.50000E+02   2.26979E-02
  4.00000E+02   2.05543E-02
  4.50000E+02   1.87389E-02
  5.00000E+02   1.71326E-02
