# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=75)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.56489 Hartrees
# Threshold: 1.19821E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19821E+01   0.00000E+00
  1.20000E+01   2.32833E-08
  1.25000E+01   5.38246E-07
  1.30000E+01   2.21714E-06
  1.35000E+01   3.90208E-06
  1.40000E+01   5.31118E-06
  1.45000E+01   6.48226E-06
  1.50000E+01   7.42604E-06
  1.55000E+01   8.16336E-06
  1.60000E+01   8.82958E-06
  1.65000E+01   9.33988E-06
  1.70000E+01   9.76012E-06
  1.75000E+01   1.01082E-05
  1.80000E+01   1.03978E-05
  1.85000E+01   1.06380E-05
  1.90000E+01   1.08365E-05
  1.95000E+01   1.10018E-05
  2.00000E+01   1.11415E-05
  2.10000E+01   1.13187E-05
  2.20000E+01   1.14367E-05
  2.30000E+01   1.14940E-05
  2.40000E+01   1.15173E-05
  2.50000E+01   1.15136E-05
  2.60000E+01   1.14889E-05
  2.70000E+01   1.14666E-05
  2.80000E+01   1.14194E-05
  2.90000E+01   1.13584E-05
  3.00000E+01   1.12833E-05
  3.50000E+01   1.08120E-05
  4.00000E+01   1.02948E-05
  4.50000E+01   9.79111E-06
  5.00000E+01   9.29409E-06
  6.00000E+01   8.34756E-06
  7.00000E+01   7.56905E-06
  8.00000E+01   6.93005E-06
  9.00000E+01   6.39105E-06
  1.00000E+02   5.94850E-06
  1.25000E+02   5.12809E-06
  1.50000E+02   4.60157E-06
  2.00000E+02   4.02207E-06
  2.50000E+02   3.78693E-06
  3.00000E+02   3.70183E-06
  3.50000E+02   3.65593E-06
  4.00000E+02   3.58780E-06
  4.50000E+02   3.43288E-06
  5.00000E+02   3.18175E-06
