# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=86)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.56059 Hartrees
# Threshold: 1.20989E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20989E+01   0.00000E+00
  1.25000E+01   2.27653E-06
  1.30000E+01   5.37217E-06
  1.35000E+01   8.20105E-06
  1.40000E+01   1.06687E-05
  1.45000E+01   1.28062E-05
  1.50000E+01   1.46701E-05
  1.55000E+01   1.62959E-05
  1.60000E+01   1.76770E-05
  1.65000E+01   1.89016E-05
  1.70000E+01   1.99633E-05
  1.75000E+01   2.08792E-05
  1.80000E+01   2.16637E-05
  1.85000E+01   2.23331E-05
  1.90000E+01   2.29020E-05
  1.95000E+01   2.33854E-05
  2.00000E+01   2.37937E-05
  2.10000E+01   2.44090E-05
  2.20000E+01   2.48163E-05
  2.30000E+01   2.50409E-05
  2.40000E+01   2.51340E-05
  2.50000E+01   2.51268E-05
  2.60000E+01   2.50245E-05
  2.70000E+01   2.48247E-05
  2.80000E+01   2.45849E-05
  2.90000E+01   2.43064E-05
  3.00000E+01   2.40004E-05
  3.50000E+01   2.22314E-05
  4.00000E+01   2.03531E-05
  4.50000E+01   1.85734E-05
  5.00000E+01   1.69619E-05
  6.00000E+01   1.43422E-05
  7.00000E+01   1.22778E-05
  8.00000E+01   1.06534E-05
  9.00000E+01   9.35447E-06
  1.00000E+02   8.31781E-06
  1.25000E+02   6.48631E-06
  1.50000E+02   5.32662E-06
  2.00000E+02   4.03815E-06
  2.50000E+02   3.39144E-06
  3.00000E+02   3.00595E-06
  3.50000E+02   2.70239E-06
  4.00000E+02   2.39091E-06
  4.50000E+02   2.03599E-06
  5.00000E+02   1.61292E-06
