# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(Bp1Su,vf=8)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.62627 Hartrees
# Threshold: 1.03117E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03117E+01   0.00000E+00
  1.05000E+01   4.33461E-02
  1.15000E+01   5.01699E-02
  1.20000E+01   5.12365E-02
  1.25000E+01   5.18796E-02
  1.30000E+01   5.22601E-02
  1.35000E+01   5.24628E-02
  1.40000E+01   5.25546E-02
  1.45000E+01   5.25564E-02
  1.50000E+01   5.24920E-02
  1.55000E+01   5.23772E-02
  1.60000E+01   5.22259E-02
  1.65000E+01   5.20483E-02
  1.70000E+01   5.18469E-02
  1.75000E+01   5.16269E-02
  1.80000E+01   5.13921E-02
  1.85000E+01   5.11454E-02
  1.90000E+01   5.08893E-02
  1.95000E+01   5.06262E-02
  2.00000E+01   5.03573E-02
  2.10000E+01   4.98073E-02
  2.20000E+01   4.92489E-02
  2.30000E+01   4.86881E-02
  2.40000E+01   4.81293E-02
  2.50000E+01   4.75759E-02
  2.60000E+01   4.70245E-02
  2.70000E+01   4.64801E-02
  2.80000E+01   4.59450E-02
  2.90000E+01   4.54198E-02
  3.00000E+01   4.49061E-02
  3.50000E+01   4.25117E-02
  4.00000E+01   4.03737E-02
  4.50000E+01   3.84705E-02
  5.00000E+01   3.67696E-02
  6.00000E+01   3.38623E-02
  7.00000E+01   3.14635E-02
  8.00000E+01   2.94441E-02
  9.00000E+01   2.77181E-02
  1.00000E+02   2.62227E-02
  1.25000E+02   2.32213E-02
  1.50000E+02   2.09470E-02
  2.00000E+02   1.76956E-02
  2.50000E+02   1.54577E-02
  3.00000E+02   1.38110E-02
  3.50000E+02   1.25388E-02
  4.00000E+02   1.15230E-02
  4.50000E+02   1.06900E-02
  5.00000E+02   9.99245E-03
