# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=53)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.57550 Hartrees
# Threshold: 1.16933E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16933E+01   0.00000E+00
  1.20000E+01   1.88118E-06
  1.25000E+01   1.14017E-05
  1.30000E+01   2.23032E-05
  1.35000E+01   3.24570E-05
  1.40000E+01   4.15757E-05
  1.45000E+01   4.96294E-05
  1.50000E+01   5.66666E-05
  1.55000E+01   6.28119E-05
  1.60000E+01   6.81816E-05
  1.65000E+01   7.28449E-05
  1.70000E+01   7.68767E-05
  1.75000E+01   8.03601E-05
  1.80000E+01   8.33630E-05
  1.85000E+01   8.59398E-05
  1.90000E+01   8.81416E-05
  1.95000E+01   9.00152E-05
  2.00000E+01   9.15920E-05
  2.10000E+01   9.39096E-05
  2.20000E+01   9.55342E-05
  2.30000E+01   9.64520E-05
  2.40000E+01   9.69483E-05
  2.50000E+01   9.70664E-05
  2.60000E+01   9.68335E-05
  2.70000E+01   9.63196E-05
  2.80000E+01   9.56421E-05
  2.90000E+01   9.48084E-05
  3.00000E+01   9.38657E-05
  3.50000E+01   8.82143E-05
  4.00000E+01   8.20820E-05
  4.50000E+01   7.61697E-05
  5.00000E+01   7.07856E-05
  6.00000E+01   6.17642E-05
  7.00000E+01   5.44177E-05
  8.00000E+01   4.84745E-05
  9.00000E+01   4.35358E-05
  1.00000E+02   3.94063E-05
  1.25000E+02   3.15927E-05
  1.50000E+02   2.61011E-05
  2.00000E+02   1.88910E-05
  2.50000E+02   1.44090E-05
  3.00000E+02   1.13830E-05
  3.50000E+02   9.21507E-06
  4.00000E+02   7.61630E-06
  4.50000E+02   6.38941E-06
  5.00000E+02   5.47574E-06
