# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=62)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.57084 Hartrees
# Threshold: 1.18200E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18200E+01   0.00000E+00
  1.20000E+01   3.37561E-07
  1.25000E+01   1.92255E-05
  1.30000E+01   4.35614E-05
  1.35000E+01   6.64097E-05
  1.40000E+01   8.65015E-05
  1.45000E+01   1.03924E-04
  1.50000E+01   1.18816E-04
  1.55000E+01   1.31567E-04
  1.60000E+01   1.42547E-04
  1.65000E+01   1.51946E-04
  1.70000E+01   1.59954E-04
  1.75000E+01   1.66769E-04
  1.80000E+01   1.72557E-04
  1.85000E+01   1.77449E-04
  1.90000E+01   1.81563E-04
  1.95000E+01   1.85002E-04
  2.00000E+01   1.87844E-04
  2.10000E+01   1.92176E-04
  2.20000E+01   1.94816E-04
  2.30000E+01   1.96288E-04
  2.40000E+01   1.96732E-04
  2.50000E+01   1.96413E-04
  2.60000E+01   1.95529E-04
  2.70000E+01   1.94197E-04
  2.80000E+01   1.92516E-04
  2.90000E+01   1.90562E-04
  3.00000E+01   1.88392E-04
  3.50000E+01   1.75915E-04
  4.00000E+01   1.62821E-04
  4.50000E+01   1.50436E-04
  5.00000E+01   1.39156E-04
  6.00000E+01   1.20025E-04
  7.00000E+01   1.04784E-04
  8.00000E+01   9.25471E-05
  9.00000E+01   8.26787E-05
  1.00000E+02   7.45745E-05
  1.25000E+02   5.97587E-05
  1.50000E+02   4.99004E-05
  2.00000E+02   3.80465E-05
  2.50000E+02   3.14401E-05
  3.00000E+02   2.72788E-05
  3.50000E+02   2.43560E-05
  4.00000E+02   2.20316E-05
  4.50000E+02   1.99784E-05
  5.00000E+02   1.79162E-05
