# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(C1Pu,vf=8)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.66232 Hartrees
# Threshold: 9.33074E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.33074E+00   0.00000E+00
  9.50000E+00   5.82700E-05
  1.00000E+01   1.25313E-04
  1.05000E+01   1.65478E-04
  1.15000E+01   2.22849E-04
  1.20000E+01   2.45803E-04
  1.25000E+01   2.66214E-04
  1.30000E+01   2.84576E-04
  1.35000E+01   3.01275E-04
  1.40000E+01   3.16438E-04
  1.45000E+01   3.30336E-04
  1.50000E+01   3.43698E-04
  1.55000E+01   3.55586E-04
  1.60000E+01   3.66643E-04
  1.65000E+01   3.76908E-04
  1.70000E+01   3.86733E-04
  1.75000E+01   3.95943E-04
  1.80000E+01   4.04468E-04
  1.85000E+01   4.12439E-04
  1.90000E+01   4.19882E-04
  1.95000E+01   4.26882E-04
  2.00000E+01   4.33315E-04
  2.10000E+01   4.45125E-04
  2.20000E+01   4.55427E-04
  2.30000E+01   4.64449E-04
  2.40000E+01   4.72290E-04
  2.50000E+01   4.79173E-04
  2.60000E+01   4.85197E-04
  2.70000E+01   4.90303E-04
  2.80000E+01   4.94598E-04
  2.90000E+01   4.98375E-04
  3.00000E+01   5.01478E-04
  3.50000E+01   5.11912E-04
  4.00000E+01   5.13514E-04
  4.50000E+01   5.09486E-04
  5.00000E+01   5.01778E-04
  6.00000E+01   4.79963E-04
  7.00000E+01   4.54553E-04
  8.00000E+01   4.29178E-04
  9.00000E+01   4.05284E-04
  1.00000E+02   3.83473E-04
  1.25000E+02   3.38978E-04
  1.50000E+02   3.06961E-04
  2.00000E+02   2.71354E-04
  2.50000E+02   2.57397E-04
  3.00000E+02   2.52000E-04
  3.50000E+02   2.45607E-04
  4.00000E+02   2.33914E-04
  4.50000E+02   2.13007E-04
  5.00000E+02   1.81044E-04
