# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=55)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.57443 Hartrees
# Threshold: 1.17223E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17223E+01   0.00000E+00
  1.20000E+01   2.01537E-06
  1.25000E+01   1.66882E-05
  1.30000E+01   3.38619E-05
  1.35000E+01   4.99119E-05
  1.40000E+01   6.42602E-05
  1.45000E+01   7.68758E-05
  1.50000E+01   8.78289E-05
  1.55000E+01   9.73333E-05
  1.60000E+01   1.05593E-04
  1.65000E+01   1.12730E-04
  1.70000E+01   1.18862E-04
  1.75000E+01   1.24127E-04
  1.80000E+01   1.28635E-04
  1.85000E+01   1.32478E-04
  1.90000E+01   1.35738E-04
  1.95000E+01   1.38486E-04
  2.00000E+01   1.40783E-04
  2.10000E+01   1.44066E-04
  2.20000E+01   1.46281E-04
  2.30000E+01   1.47429E-04
  2.40000E+01   1.47927E-04
  2.50000E+01   1.47862E-04
  2.60000E+01   1.47303E-04
  2.70000E+01   1.46344E-04
  2.80000E+01   1.45134E-04
  2.90000E+01   1.43702E-04
  3.00000E+01   1.42110E-04
  3.50000E+01   1.32874E-04
  4.00000E+01   1.23116E-04
  4.50000E+01   1.13853E-04
  5.00000E+01   1.05474E-04
  6.00000E+01   9.14670E-05
  7.00000E+01   8.02114E-05
  8.00000E+01   7.11698E-05
  9.00000E+01   6.37239E-05
  1.00000E+02   5.75381E-05
  1.25000E+02   4.59764E-05
  1.50000E+02   3.79609E-05
  2.00000E+02   2.76544E-05
  2.50000E+02   2.13985E-05
  3.00000E+02   1.72510E-05
  3.50000E+02   1.43161E-05
  4.00000E+02   1.21633E-05
  4.50000E+02   1.05205E-05
  5.00000E+02   9.29854E-06
