# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(c3Pu,vf=26)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.62521 Hartrees
# Threshold: 1.03406E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03406E+01   0.00000E+00
  1.05000E+01   7.49037E-06
  1.15000E+01   1.09711E-05
  1.20000E+01   1.02114E-05
  1.25000E+01   9.32872E-06
  1.30000E+01   8.46277E-06
  1.35000E+01   7.66510E-06
  1.40000E+01   6.94830E-06
  1.45000E+01   6.32025E-06
  1.50000E+01   5.79840E-06
  1.55000E+01   5.40755E-06
  1.60000E+01   4.89950E-06
  1.65000E+01   4.48526E-06
  1.70000E+01   4.13978E-06
  1.75000E+01   3.83578E-06
  1.80000E+01   3.56160E-06
  1.85000E+01   3.31728E-06
  1.90000E+01   3.09614E-06
  1.95000E+01   2.89247E-06
  2.00000E+01   2.70645E-06
  2.10000E+01   2.37936E-06
  2.20000E+01   2.10356E-06
  2.30000E+01   1.86854E-06
  2.40000E+01   1.66765E-06
  2.50000E+01   1.49628E-06
  2.60000E+01   1.34894E-06
  2.70000E+01   1.22001E-06
  2.80000E+01   1.10616E-06
  2.90000E+01   1.00836E-06
  3.00000E+01   9.20756E-07
  3.50000E+01   6.05687E-07
  4.00000E+01   4.21493E-07
  4.50000E+01   3.05653E-07
  5.00000E+01   2.29659E-07
  6.00000E+01   1.39011E-07
  7.00000E+01   9.11693E-08
  8.00000E+01   6.32877E-08
  9.00000E+01   4.58119E-08
  1.00000E+02   3.45370E-08
  1.25000E+02   1.85950E-08
  1.50000E+02   1.14812E-08
