# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(D1Pu,vf=14)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.57504 Hartrees
# Threshold: 1.17059E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17059E+01   0.00000E+00
  1.20000E+01   3.84474E-05
  1.25000E+01   9.40829E-05
  1.30000E+01   1.19802E-04
  1.35000E+01   1.41847E-04
  1.40000E+01   1.58892E-04
  1.45000E+01   1.73138E-04
  1.50000E+01   1.85553E-04
  1.55000E+01   1.96366E-04
  1.60000E+01   2.05982E-04
  1.65000E+01   2.14618E-04
  1.70000E+01   2.22429E-04
  1.75000E+01   2.29661E-04
  1.80000E+01   2.36422E-04
  1.85000E+01   2.43574E-04
  1.90000E+01   2.50146E-04
  1.95000E+01   2.56394E-04
  2.00000E+01   2.62290E-04
  2.10000E+01   2.73706E-04
  2.20000E+01   2.84250E-04
  2.30000E+01   2.94329E-04
  2.40000E+01   3.04114E-04
  2.50000E+01   3.13583E-04
  2.60000E+01   3.22754E-04
  2.70000E+01   3.31491E-04
  2.80000E+01   3.39915E-04
  2.90000E+01   3.48160E-04
  3.00000E+01   3.56291E-04
  3.50000E+01   3.94780E-04
  4.00000E+01   4.28590E-04
  4.50000E+01   4.58072E-04
  5.00000E+01   4.83012E-04
  6.00000E+01   5.19234E-04
  7.00000E+01   5.40070E-04
  8.00000E+01   5.46859E-04
  9.00000E+01   5.43632E-04
  1.00000E+02   5.33212E-04
  1.25000E+02   4.86603E-04
  1.50000E+02   4.29267E-04
  2.00000E+02   3.25300E-04
  2.50000E+02   2.52164E-04
  3.00000E+02   2.06589E-04
  3.50000E+02   1.79691E-04
  4.00000E+02   1.63634E-04
  4.50000E+02   1.53589E-04
  5.00000E+02   1.45947E-04
