# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(Bp1Su,vf=9)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.62588 Hartrees
# Threshold: 1.03224E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03224E+01   0.00000E+00
  1.05000E+01   1.50934E-02
  1.15000E+01   1.73174E-02
  1.20000E+01   1.76465E-02
  1.25000E+01   1.78330E-02
  1.30000E+01   1.79339E-02
  1.35000E+01   1.79780E-02
  1.40000E+01   1.79875E-02
  1.45000E+01   1.79679E-02
  1.50000E+01   1.79271E-02
  1.55000E+01   1.78699E-02
  1.60000E+01   1.78024E-02
  1.65000E+01   1.77271E-02
  1.70000E+01   1.76444E-02
  1.75000E+01   1.75562E-02
  1.80000E+01   1.74636E-02
  1.85000E+01   1.73675E-02
  1.90000E+01   1.72686E-02
  1.95000E+01   1.71679E-02
  2.00000E+01   1.70656E-02
  2.10000E+01   1.68578E-02
  2.20000E+01   1.66485E-02
  2.30000E+01   1.64395E-02
  2.40000E+01   1.62320E-02
  2.50000E+01   1.60269E-02
  2.60000E+01   1.58257E-02
  2.70000E+01   1.56277E-02
  2.80000E+01   1.54335E-02
  2.90000E+01   1.52433E-02
  3.00000E+01   1.50575E-02
  3.50000E+01   1.41919E-02
  4.00000E+01   1.34263E-02
  4.50000E+01   1.27496E-02
  5.00000E+01   1.21478E-02
  6.00000E+01   1.11272E-02
  7.00000E+01   1.02919E-02
  8.00000E+01   9.59318E-03
  9.00000E+01   8.99942E-03
  1.00000E+02   8.48752E-03
  1.25000E+02   7.46754E-03
  1.50000E+02   6.70142E-03
  2.00000E+02   5.61690E-03
  2.50000E+02   4.87801E-03
  3.00000E+02   4.33865E-03
  3.50000E+02   3.92443E-03
  4.00000E+02   3.59516E-03
  4.50000E+02   3.32620E-03
  5.00000E+02   3.10170E-03
