# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=31)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.58742 Hartrees
# Threshold: 1.13690E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13690E+01   0.00000E+00
  1.15000E+01   4.38367E-11
  1.20000E+01   2.18640E-11
  1.25000E+01   1.57231E-11
  1.30000E+01   1.40832E-11
  1.35000E+01   1.43899E-11
  1.40000E+01   1.58632E-11
  1.45000E+01   1.81378E-11
  1.50000E+01   2.10471E-11
  1.55000E+01   2.45587E-11
  1.60000E+01   2.85671E-11
  1.65000E+01   3.30112E-11
  1.70000E+01   3.78549E-11
  1.75000E+01   4.30571E-11
  1.80000E+01   4.85685E-11
  1.85000E+01   5.43526E-11
  1.90000E+01   6.03550E-11
  1.95000E+01   6.65527E-11
  2.00000E+01   7.30986E-11
  2.10000E+01   8.65575E-11
  2.20000E+01   9.98783E-11
  2.30000E+01   1.12932E-10
  2.40000E+01   1.25948E-10
  2.50000E+01   1.38953E-10
  2.60000E+01   1.51891E-10
  2.70000E+01   1.64612E-10
  2.80000E+01   1.77070E-10
  2.90000E+01   1.89259E-10
  3.00000E+01   2.00943E-10
  3.50000E+01   2.53732E-10
  4.00000E+01   2.95809E-10
  4.50000E+01   3.28475E-10
  5.00000E+01   3.52556E-10
  6.00000E+01   3.81236E-10
  7.00000E+01   3.92104E-10
  8.00000E+01   3.91900E-10
  9.00000E+01   3.84055E-10
  1.00000E+02   3.72374E-10
  1.25000E+02   3.36957E-10
  1.50000E+02   3.01410E-10
  2.00000E+02   2.42379E-10
  2.50000E+02   2.00202E-10
  3.00000E+02   1.70345E-10
  3.50000E+02   1.48510E-10
  4.00000E+02   1.31729E-10
  4.50000E+02   1.18023E-10
  5.00000E+02   1.05625E-10
