# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(D1Pu,vf=10)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.59140 Hartrees
# Threshold: 1.12607E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12607E+01   0.00000E+00
  1.15000E+01   8.63831E-05
  1.20000E+01   3.26063E-04
  1.25000E+01   5.69520E-04
  1.30000E+01   8.06410E-04
  1.35000E+01   1.03574E-03
  1.40000E+01   1.25748E-03
  1.45000E+01   1.47203E-03
  1.50000E+01   1.67926E-03
  1.55000E+01   1.87942E-03
  1.60000E+01   2.07295E-03
  1.65000E+01   2.25996E-03
  1.70000E+01   2.44058E-03
  1.75000E+01   2.61432E-03
  1.80000E+01   2.78657E-03
  1.85000E+01   2.95201E-03
  1.90000E+01   3.11266E-03
  1.95000E+01   3.26849E-03
  2.00000E+01   3.41867E-03
  2.10000E+01   3.70538E-03
  2.20000E+01   3.97616E-03
  2.30000E+01   4.23056E-03
  2.40000E+01   4.47009E-03
  2.50000E+01   4.69579E-03
  2.60000E+01   4.90851E-03
  2.70000E+01   5.11013E-03
  2.80000E+01   5.29997E-03
  2.90000E+01   5.47923E-03
  3.00000E+01   5.64790E-03
  3.50000E+01   6.35730E-03
  4.00000E+01   6.88310E-03
  4.50000E+01   7.26746E-03
  5.00000E+01   7.54178E-03
  6.00000E+01   7.84877E-03
  7.00000E+01   7.93419E-03
  8.00000E+01   7.88261E-03
  9.00000E+01   7.74495E-03
  1.00000E+02   7.55777E-03
  1.25000E+02   6.99075E-03
  1.50000E+02   6.40909E-03
  2.00000E+02   5.41414E-03
  2.50000E+02   4.67826E-03
  3.00000E+02   4.14184E-03
  3.50000E+02   3.73839E-03
  4.00000E+02   3.41590E-03
  4.50000E+02   3.13723E-03
  5.00000E+02   2.87478E-03
