# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=19)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.59612 Hartrees
# Threshold: 1.11323E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11323E+01   0.00000E+00
  1.15000E+01   5.08895E-16
  1.20000E+01   7.05571E-16
  1.25000E+01   8.68047E-16
  1.30000E+01   1.00844E-15
  1.35000E+01   1.13273E-15
  1.40000E+01   1.24442E-15
  1.45000E+01   1.34586E-15
  1.50000E+01   1.43881E-15
  1.55000E+01   1.52443E-15
  1.60000E+01   1.60369E-15
  1.65000E+01   1.67735E-15
  1.70000E+01   1.74603E-15
  1.75000E+01   1.81022E-15
  1.80000E+01   1.87037E-15
  1.85000E+01   1.92683E-15
  1.90000E+01   1.97992E-15
  1.95000E+01   2.02995E-15
  2.00000E+01   2.07710E-15
  2.10000E+01   2.16376E-15
  2.20000E+01   2.24644E-15
  2.30000E+01   2.32378E-15
  2.40000E+01   2.39348E-15
  2.50000E+01   2.45641E-15
  2.60000E+01   2.51325E-15
  2.70000E+01   2.56467E-15
  2.80000E+01   2.61110E-15
  2.90000E+01   2.65333E-15
  3.00000E+01   2.69110E-15
  3.50000E+01   2.83136E-15
  4.00000E+01   2.90785E-15
  4.50000E+01   2.94180E-15
  5.00000E+01   2.94458E-15
  6.00000E+01   2.89126E-15
  7.00000E+01   2.79115E-15
  8.00000E+01   2.66820E-15
  9.00000E+01   2.54172E-15
  1.00000E+02   2.41237E-15
  1.25000E+02   2.10351E-15
  1.50000E+02   1.83680E-15
  2.00000E+02   1.43572E-15
  2.50000E+02   1.16903E-15
  3.00000E+02   9.89088E-16
  3.50000E+02   8.63689E-16
  4.00000E+02   7.70469E-16
  4.50000E+02   6.95380E-16
  5.00000E+02   6.28732E-16
