# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(B1Su,vf=7)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.72613 Hartrees
# Threshold: 7.59451E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.59451E+00   0.00000E+00
  8.00000E+00   1.39433E-02
  8.50000E+00   3.06278E-02
  9.00000E+00   4.49577E-02
  9.50000E+00   5.72087E-02
  1.00000E+01   6.76551E-02
  1.05000E+01   7.67193E-02
  1.15000E+01   9.17260E-02
  1.20000E+01   9.80321E-02
  1.25000E+01   1.03704E-01
  1.30000E+01   1.08839E-01
  1.35000E+01   1.13509E-01
  1.40000E+01   1.17776E-01
  1.45000E+01   1.21688E-01
  1.50000E+01   1.25288E-01
  1.55000E+01   1.28610E-01
  1.60000E+01   1.31682E-01
  1.65000E+01   1.34531E-01
  1.70000E+01   1.37177E-01
  1.75000E+01   1.39640E-01
  1.80000E+01   1.41942E-01
  1.85000E+01   1.44090E-01
  1.90000E+01   1.46097E-01
  1.95000E+01   1.47980E-01
  2.00000E+01   1.49738E-01
  2.10000E+01   1.52937E-01
  2.20000E+01   1.55750E-01
  2.30000E+01   1.58234E-01
  2.40000E+01   1.60427E-01
  2.50000E+01   1.62364E-01
  2.60000E+01   1.64074E-01
  2.70000E+01   1.65578E-01
  2.80000E+01   1.66904E-01
  2.90000E+01   1.68067E-01
  3.00000E+01   1.69075E-01
  3.50000E+01   1.72377E-01
  4.00000E+01   1.73519E-01
  4.50000E+01   1.73238E-01
  5.00000E+01   1.71977E-01
  6.00000E+01   1.67656E-01
  7.00000E+01   1.62017E-01
  8.00000E+01   1.55812E-01
  9.00000E+01   1.49451E-01
  1.00000E+02   1.43163E-01
  1.25000E+02   1.28486E-01
  1.50000E+02   1.15770E-01
  2.00000E+02   9.60449E-02
  2.50000E+02   8.22663E-02
  3.00000E+02   7.24613E-02
  3.50000E+02   6.51634E-02
  4.00000E+02   5.93606E-02
  4.50000E+02   5.43425E-02
  5.00000E+02   4.96104E-02
