# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=44)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.58043 Hartrees
# Threshold: 1.15592E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15592E+01   0.00000E+00
  1.20000E+01   4.22535E-06
  1.25000E+01   1.37022E-05
  1.30000E+01   2.34785E-05
  1.35000E+01   3.21681E-05
  1.40000E+01   3.96230E-05
  1.45000E+01   4.59362E-05
  1.50000E+01   5.12214E-05
  1.55000E+01   5.55382E-05
  1.60000E+01   5.91180E-05
  1.65000E+01   6.20354E-05
  1.70000E+01   6.43838E-05
  1.75000E+01   6.62486E-05
  1.80000E+01   6.77048E-05
  1.85000E+01   6.88184E-05
  1.90000E+01   6.96302E-05
  1.95000E+01   7.01875E-05
  2.00000E+01   7.04961E-05
  2.10000E+01   7.05622E-05
  2.20000E+01   7.01386E-05
  2.30000E+01   6.93030E-05
  2.40000E+01   6.82401E-05
  2.50000E+01   6.70062E-05
  2.60000E+01   6.56970E-05
  2.70000E+01   6.43243E-05
  2.80000E+01   6.28709E-05
  2.90000E+01   6.14105E-05
  3.00000E+01   5.99308E-05
  3.50000E+01   5.28858E-05
  4.00000E+01   4.67717E-05
  4.50000E+01   4.16645E-05
  5.00000E+01   3.74040E-05
  6.00000E+01   3.07779E-05
  7.00000E+01   2.59988E-05
  8.00000E+01   2.24381E-05
  9.00000E+01   1.96674E-05
  1.00000E+02   1.74627E-05
  1.25000E+02   1.35821E-05
  1.50000E+02   1.10530E-05
  2.00000E+02   7.98083E-06
  2.50000E+02   6.19940E-06
  3.00000E+02   5.05054E-06
  3.50000E+02   4.24861E-06
  4.00000E+02   3.66644E-06
  4.50000E+02   3.22400E-06
  5.00000E+02   2.90530E-06
