# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(j3Dg,vf=15)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.57365 Hartrees
# Threshold: 1.17435E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17435E+01   0.00000E+00
  1.20000E+01   1.04502E-03
  1.25000E+01   1.46889E-03
  1.30000E+01   1.59001E-03
  1.35000E+01   1.61710E-03
  1.40000E+01   1.59523E-03
  1.45000E+01   1.54810E-03
  1.50000E+01   1.48956E-03
  1.55000E+01   1.42361E-03
  1.60000E+01   1.35422E-03
  1.65000E+01   1.28444E-03
  1.70000E+01   1.21638E-03
  1.75000E+01   1.15048E-03
  1.80000E+01   1.08743E-03
  1.85000E+01   1.02749E-03
  1.90000E+01   9.70465E-04
  1.95000E+01   9.16097E-04
  2.00000E+01   8.67014E-04
  2.10000E+01   7.76306E-04
  2.20000E+01   6.96055E-04
  2.30000E+01   6.25876E-04
  2.40000E+01   5.64383E-04
  2.50000E+01   5.10400E-04
  2.60000E+01   4.62861E-04
  2.70000E+01   4.20923E-04
  2.80000E+01   3.83741E-04
  2.90000E+01   3.50742E-04
  3.00000E+01   3.21366E-04
  3.50000E+01   2.14681E-04
  4.00000E+01   1.50380E-04
  4.50000E+01   1.09458E-04
  5.00000E+01   8.22760E-05
  6.00000E+01   5.00337E-05
  7.00000E+01   3.27302E-05
  8.00000E+01   2.26041E-05
  9.00000E+01   1.62785E-05
  1.00000E+02   1.21242E-05
  1.25000E+02   6.47211E-06
  1.50000E+02   3.86606E-06
