# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(c3Pu,vf=6)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.69173 Hartrees
# Threshold: 8.53046E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.53046E+00   0.00000E+00
  9.00000E+00   2.50415E-06
  9.50000E+00   1.47111E-06
  1.00000E+01   9.57314E-07
  1.05000E+01   7.01471E-07
  1.15000E+01   5.23766E-07
  1.20000E+01   5.08918E-07
  1.25000E+01   5.17436E-07
  1.30000E+01   5.18226E-07
  1.35000E+01   5.15487E-07
  1.40000E+01   4.12903E-07
  1.45000E+01   2.59712E-07
  1.50000E+01   1.60402E-07
  1.55000E+01   9.58568E-08
  1.60000E+01   5.34399E-08
  1.65000E+01   2.80342E-08
  1.70000E+01   1.28690E-08
  1.75000E+01   4.70396E-09
  1.80000E+01   9.33669E-10
  1.85000E+01   2.19830E-12
  1.90000E+01   9.15619E-10
  1.95000E+01   2.79709E-09
  2.00000E+01   5.12420E-09
  2.10000E+01   1.09874E-08
  2.20000E+01   1.61458E-08
  2.30000E+01   2.05605E-08
  2.40000E+01   2.38687E-08
  2.50000E+01   2.63773E-08
  2.60000E+01   2.79351E-08
  2.70000E+01   2.95167E-08
  2.80000E+01   2.78981E-08
  2.90000E+01   2.93952E-08
  3.00000E+01   2.85315E-08
  3.50000E+01   2.38064E-08
  4.00000E+01   1.85106E-08
  4.50000E+01   1.37734E-08
  5.00000E+01   9.95781E-09
  6.00000E+01   5.18132E-09
  7.00000E+01   2.49264E-09
  8.00000E+01   1.56125E-09
  9.00000E+01   1.00062E-09
  1.00000E+02   5.27942E-10
  1.25000E+02   1.80599E-10
  1.50000E+02   1.58952E-12
