# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(h3Sg,vf=3)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.63815 Hartrees
# Threshold: 9.98862E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.98862E+00   0.00000E+00
  1.00000E+01   1.26073E-05
  1.05000E+01   3.75045E-06
  1.15000E+01   1.04355E-08
  1.20000E+01   4.64766E-09
  1.25000E+01   4.66123E-09
  1.30000E+01   6.86570E-10
  1.35000E+01   1.79331E-09
  1.40000E+01   1.49369E-09
  1.45000E+01   6.79367E-09
  1.50000E+01   9.77087E-09
  1.55000E+01   1.32613E-08
  1.60000E+01   1.67289E-08
  1.65000E+01   2.00620E-08
  1.70000E+01   2.35111E-08
  1.75000E+01   2.65390E-08
  1.80000E+01   2.95378E-08
  1.85000E+01   3.24008E-08
  1.90000E+01   3.50790E-08
  1.95000E+01   3.77991E-08
  2.00000E+01   4.02532E-08
  2.10000E+01   4.49260E-08
  2.20000E+01   4.52603E-08
  2.30000E+01   3.25079E-08
  2.40000E+01   2.42630E-08
  2.50000E+01   1.87395E-08
  2.60000E+01   1.46619E-08
  2.70000E+01   1.18776E-08
  2.80000E+01   9.81322E-09
  2.90000E+01   8.23537E-09
  3.00000E+01   7.03165E-09
  3.50000E+01   3.74450E-09
  4.00000E+01   2.46784E-09
  4.50000E+01   1.82433E-09
  5.00000E+01   1.47368E-09
  6.00000E+01   1.07250E-09
  7.00000E+01   8.61763E-10
  8.00000E+01   7.28720E-10
  9.00000E+01   6.38248E-10
  1.00000E+02   5.83172E-10
  1.25000E+02   2.08486E-10
  1.50000E+02   8.71706E-11
