# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(g3Sg,vf=13)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.57986 Hartrees
# Threshold: 1.15748E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15748E+01   0.00000E+00
  1.20000E+01   1.44930E-02
  1.25000E+01   1.63801E-02
  1.30000E+01   1.66336E-02
  1.35000E+01   1.62811E-02
  1.40000E+01   1.56455E-02
  1.45000E+01   1.48829E-02
  1.50000E+01   1.40738E-02
  1.55000E+01   1.32619E-02
  1.60000E+01   1.24675E-02
  1.65000E+01   1.17010E-02
  1.70000E+01   1.09769E-02
  1.75000E+01   1.02981E-02
  1.80000E+01   9.66540E-03
  1.85000E+01   9.07653E-03
  1.90000E+01   8.52934E-03
  1.95000E+01   8.02104E-03
  2.00000E+01   7.54871E-03
  2.10000E+01   6.70418E-03
  2.20000E+01   5.97304E-03
  2.30000E+01   5.33942E-03
  2.40000E+01   4.79016E-03
  2.50000E+01   4.31235E-03
  2.60000E+01   3.89507E-03
  2.70000E+01   3.52950E-03
  2.80000E+01   3.20780E-03
  2.90000E+01   2.92400E-03
  3.00000E+01   2.67228E-03
  3.50000E+01   1.76718E-03
  4.00000E+01   1.22908E-03
  4.50000E+01   8.89614E-04
  5.00000E+01   6.64916E-04
  6.00000E+01   4.00357E-04
  7.00000E+01   2.59961E-04
  8.00000E+01   1.78436E-04
  9.00000E+01   1.27961E-04
  1.00000E+02   9.48876E-05
  1.25000E+02   5.01791E-05
  1.50000E+02   2.97839E-05
