# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(GK1Sg,vf=9)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.63057 Hartrees
# Threshold: 1.01949E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01949E+01   0.00000E+00
  1.05000E+01   2.09388E-06
  1.15000E+01   7.58881E-07
  1.20000E+01   6.47571E-06
  1.25000E+01   2.25129E-05
  1.30000E+01   3.26457E-05
  1.35000E+01   3.26866E-05
  1.40000E+01   2.51918E-05
  1.45000E+01   1.54355E-05
  1.50000E+01   7.18086E-06
  1.55000E+01   2.25856E-06
  1.60000E+01   2.34240E-07
  1.65000E+01   7.61090E-08
  1.70000E+01   5.37269E-07
  1.75000E+01   7.66932E-07
  1.80000E+01   5.09477E-07
  1.85000E+01   6.93638E-08
  1.90000E+01   2.02716E-07
  1.95000E+01   1.94920E-06
  2.00000E+01   6.49170E-06
  2.10000E+01   2.83374E-05
  2.20000E+01   7.32386E-05
  2.30000E+01   1.45170E-04
  2.40000E+01   2.44935E-04
  2.50000E+01   3.70419E-04
  2.60000E+01   5.18032E-04
  2.70000E+01   6.83217E-04
  2.80000E+01   8.61009E-04
  2.90000E+01   1.04666E-03
  3.00000E+01   1.23543E-03
  3.50000E+01   2.13108E-03
  4.00000E+01   2.81015E-03
  4.50000E+01   3.24904E-03
  5.00000E+01   3.49345E-03
  6.00000E+01   3.61947E-03
  7.00000E+01   3.49921E-03
  8.00000E+01   3.28976E-03
  9.00000E+01   3.05804E-03
  1.00000E+02   2.83137E-03
  1.25000E+02   2.34107E-03
  1.50000E+02   1.96661E-03
  2.00000E+02   1.46781E-03
  2.50000E+02   1.17219E-03
  3.00000E+02   9.85511E-04
  3.50000E+02   8.57700E-04
  4.00000E+02   7.58276E-04
  4.50000E+02   6.73029E-04
  5.00000E+02   6.02771E-04
