# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=33)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.58632 Hartrees
# Threshold: 1.13989E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13989E+01   0.00000E+00
  1.15000E+01   1.95538E-05
  1.20000E+01   1.41289E-05
  1.25000E+01   7.58598E-05
  1.30000E+01   1.49979E-04
  1.35000E+01   2.21073E-04
  1.40000E+01   2.85212E-04
  1.45000E+01   3.41704E-04
  1.50000E+01   3.90745E-04
  1.55000E+01   4.32535E-04
  1.60000E+01   4.68074E-04
  1.65000E+01   4.98017E-04
  1.70000E+01   5.23012E-04
  1.75000E+01   5.43649E-04
  1.80000E+01   5.60487E-04
  1.85000E+01   5.73995E-04
  1.90000E+01   5.84676E-04
  1.95000E+01   5.92852E-04
  2.00000E+01   5.98535E-04
  2.10000E+01   6.04382E-04
  2.20000E+01   6.04754E-04
  2.30000E+01   6.00463E-04
  2.40000E+01   5.93229E-04
  2.50000E+01   5.83426E-04
  2.60000E+01   5.71772E-04
  2.70000E+01   5.58903E-04
  2.80000E+01   5.45106E-04
  2.90000E+01   5.30824E-04
  3.00000E+01   5.16370E-04
  3.50000E+01   4.44816E-04
  4.00000E+01   3.81099E-04
  4.50000E+01   3.27073E-04
  5.00000E+01   2.82521E-04
  6.00000E+01   2.15667E-04
  7.00000E+01   1.69282E-04
  8.00000E+01   1.36289E-04
  9.00000E+01   1.12048E-04
  1.00000E+02   9.39847E-05
  1.25000E+02   6.48457E-05
  1.50000E+02   4.82868E-05
  2.00000E+02   3.13725E-05
  2.50000E+02   2.34362E-05
  3.00000E+02   1.89531E-05
  3.50000E+02   1.58304E-05
  4.00000E+02   1.32255E-05
  4.50000E+02   1.06492E-05
  5.00000E+02   8.10264E-06
