# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(EF1Sg,vf=12)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.68654 Hartrees
# Threshold: 8.67164E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.67164E+00   0.00000E+00
  9.00000E+00   6.61924E-03
  9.50000E+00   7.56161E-03
  1.00000E+01   9.90666E-03
  1.05000E+01   1.20631E-02
  1.15000E+01   1.42200E-02
  1.20000E+01   1.46175E-02
  1.25000E+01   1.47410E-02
  1.30000E+01   1.48167E-02
  1.35000E+01   1.48816E-02
  1.40000E+01   1.49166E-02
  1.45000E+01   1.48687E-02
  1.50000E+01   1.47596E-02
  1.55000E+01   1.45323E-02
  1.60000E+01   1.43159E-02
  1.65000E+01   1.40094E-02
  1.70000E+01   1.37389E-02
  1.75000E+01   1.34085E-02
  1.80000E+01   1.31334E-02
  1.85000E+01   1.28038E-02
  1.90000E+01   1.25343E-02
  1.95000E+01   1.22305E-02
  2.00000E+01   1.19982E-02
  2.10000E+01   1.14927E-02
  2.20000E+01   1.10584E-02
  2.30000E+01   1.06584E-02
  2.40000E+01   1.03119E-02
  2.50000E+01   9.99158E-03
  2.60000E+01   9.68797E-03
  2.70000E+01   9.40154E-03
  2.80000E+01   9.12880E-03
  2.90000E+01   8.86868E-03
  3.00000E+01   8.62148E-03
  3.50000E+01   7.48887E-03
  4.00000E+01   6.53068E-03
  4.50000E+01   5.78198E-03
  5.00000E+01   5.15326E-03
  6.00000E+01   4.19906E-03
  7.00000E+01   3.52726E-03
  8.00000E+01   3.02974E-03
  9.00000E+01   2.63965E-03
  1.00000E+02   2.32863E-03
  1.25000E+02   1.78714E-03
  1.50000E+02   1.47738E-03
  2.00000E+02   1.13138E-03
  2.50000E+02   8.91380E-04
  3.00000E+02   7.11555E-04
  3.50000E+02   5.93683E-04
  4.00000E+02   5.30746E-04
  4.50000E+02   5.03522E-04
  5.00000E+02   4.56083E-04
